m1=2953.196, m2=30.833, gsp=2.471, rhosp=375.955
fGW[Hz],dPh[rad]
4.77994e-03,4.22072e+04
4.91999e-03,3.98118e+04
5.06413e-03,3.75522e+04
5.21250e-03,3.54207e+04
5.36522e-03,3.34099e+04
5.52241e-03,3.15132e+04
5.68421e-03,2.97239e+04
5.85074e-03,2.80361e+04
6.02216e-03,2.64440e+04
6.19860e-03,2.49421e+04
6.38021e-03,2.35254e+04
6.56714e-03,2.21890e+04
6.75954e-03,2.09283e+04
6.95758e-03,1.97391e+04
7.16143e-03,1.86174e+04
7.37124e-03,1.75592e+04
7.58721e-03,1.65611e+04
7.80950e-03,1.56196e+04
8.03830e-03,1.47314e+04
8.27381e-03,1.38937e+04
8.51622e-03,1.31034e+04
8.76573e-03,1.23580e+04
9.02255e-03,1.16548e+04
9.28689e-03,1.09915e+04
9.55898e-03,1.03659e+04
9.83904e-03,9.77576e+03
1.01273e-02,9.21910e+03
1.04240e-02,8.69403e+03
1.07294e-02,8.19875e+03
1.10438e-02,7.73158e+03
1.13673e-02,7.29092e+03
1.17004e-02,6.87528e+03
1.20432e-02,6.48323e+03
1.23960e-02,6.11343e+03
1.27592e-02,5.76463e+03
1.31330e-02,5.43564e+03
1.35178e-02,5.12532e+03
1.39139e-02,4.83264e+03
1.43215e-02,4.55657e+03
1.47411e-02,4.29619e+03
1.51730e-02,4.05060e+03
1.56175e-02,3.81897e+03
1.60751e-02,3.60050e+03
1.65461e-02,3.39445e+03
1.70308e-02,3.20011e+03
1.75298e-02,3.01682e+03
1.80434e-02,2.84395e+03
1.85720e-02,2.68092e+03
1.91162e-02,2.52715e+03
1.96762e-02,2.38214e+03
2.02527e-02,2.24538e+03
2.08461e-02,2.11640e+03
2.14568e-02,1.99477e+03
2.20855e-02,1.88006e+03
2.27325e-02,1.77188e+03
2.33986e-02,1.66987e+03
2.40841e-02,1.57367e+03
2.47897e-02,1.48295e+03
2.55160e-02,1.39740e+03
2.62636e-02,1.31674e+03
2.70331e-02,1.24067e+03
2.78251e-02,1.16894e+03
2.86403e-02,1.10131e+03
2.94794e-02,1.03754e+03
3.03431e-02,9.77417e+02
3.12321e-02,9.20725e+02
3.21472e-02,8.67274e+02
3.30890e-02,8.16880e+02
3.40585e-02,7.69368e+02
3.50563e-02,7.24576e+02
3.60834e-02,6.82348e+02
3.71406e-02,6.42539e+02
3.82287e-02,6.05012e+02
3.93488e-02,5.69636e+02
4.05016e-02,5.36290e+02
4.16882e-02,5.04858e+02
4.29096e-02,4.75232e+02
4.41668e-02,4.47308e+02
4.54608e-02,4.20989e+02
4.67927e-02,3.96185e+02
4.81637e-02,3.72810e+02
4.95748e-02,3.50781e+02
5.10272e-02,3.30022e+02
5.25222e-02,3.10462e+02
5.40610e-02,2.92031e+02
5.56449e-02,2.74665e+02
5.72752e-02,2.58304e+02
5.89533e-02,2.42890e+02
6.06805e-02,2.28370e+02
6.24583e-02,2.14692e+02
6.42883e-02,2.01808e+02
6.61718e-02,1.89673e+02
6.81105e-02,1.78244e+02
7.01060e-02,1.67481e+02
7.21600e-02,1.57346e+02
7.42741e-02,1.47803e+02
7.64502e-02,1.38818e+02
7.86901e-02,1.30359e+02
8.09956e-02,1.22396e+02
8.33686e-02,1.14900e+02
8.58112e-02,1.07845e+02
8.83253e-02,1.01206e+02
9.09130e-02,9.49585e+01
9.35766e-02,8.90801e+01
9.63182e-02,8.35497e+01
9.91402e-02,7.83472e+01
1.02045e-01,7.34538e+01
1.05035e-01,6.88517e+01
1.08112e-01,6.45241e+01
1.11279e-01,6.04552e+01
1.14540e-01,5.66299e+01
1.17895e-01,5.30344e+01
1.21350e-01,4.96552e+01
1.24905e-01,4.64799e+01
1.28564e-01,4.34965e+01
1.32331e-01,4.06941e+01
1.36208e-01,3.80620e+01
1.40199e-01,3.55903e+01
1.44306e-01,3.32698e+01
1.48534e-01,3.10916e+01
1.52886e-01,2.90473e+01
1.57365e-01,2.71292e+01
1.61976e-01,2.53298e+01
1.66721e-01,2.36422e+01
1.71606e-01,2.20597e+01
1.76634e-01,2.05763e+01
1.81809e-01,1.91859e+01
1.87136e-01,1.78832e+01
1.92618e-01,1.66630e+01
1.98262e-01,1.55202e+01
2.04070e-01,1.44504e+01
2.10049e-01,1.34491e+01
2.16203e-01,1.25122e+01
2.22538e-01,1.16359e+01
2.29058e-01,1.08165e+01
2.35769e-01,1.00505e+01
2.42676e-01,9.33482e+00
2.49786e-01,8.66625e+00
2.57105e-01,8.04196e+00
2.64637e-01,7.45923e+00
2.72391e-01,6.91550e+00
2.80371e-01,6.40835e+00
2.88586e-01,5.93552e+00
2.97041e-01,5.49487e+00
3.05743e-01,5.08436e+00
3.14701e-01,4.70212e+00
3.23921e-01,4.34634e+00
3.33412e-01,4.01535e+00
3.43180e-01,3.70755e+00
3.53234e-01,3.42146e+00
3.63584e-01,3.15568e+00
3.74236e-01,2.90887e+00
3.85200e-01,2.67980e+00
3.96486e-01,2.46730e+00
4.08102e-01,2.27027e+00
4.20059e-01,2.08768e+00
