m1=31137.533, m2=27.515, gsp=2.499, rhosp=596.488
fGW[Hz],dPh[rad]
2.84907e-02,8.50540e+02
2.90595e-02,7.96925e+02
2.96396e-02,7.46542e+02
3.02313e-02,6.99208e+02
3.08348e-02,6.54748e+02
3.14504e-02,6.12996e+02
3.20783e-02,5.73797e+02
3.27187e-02,5.37002e+02
3.33719e-02,5.02471e+02
3.40381e-02,4.70072e+02
3.47176e-02,4.39679e+02
3.54107e-02,4.11175e+02
3.61177e-02,3.84446e+02
3.68387e-02,3.59388e+02
3.75742e-02,3.35901e+02
3.83243e-02,3.13890e+02
3.90894e-02,2.93267e+02
3.98698e-02,2.73948e+02
4.06657e-02,2.55852e+02
4.14775e-02,2.38907e+02
4.23056e-02,2.23042e+02
4.31502e-02,2.08190e+02
4.40116e-02,1.94289e+02
4.48903e-02,1.81280e+02
4.57864e-02,1.69109e+02
4.67005e-02,1.57722e+02
4.76328e-02,1.47071e+02
4.85838e-02,1.37110e+02
4.95537e-02,1.27796e+02
5.05430e-02,1.19087e+02
5.15520e-02,1.10947e+02
5.25812e-02,1.03338e+02
5.36309e-02,9.62268e+01
5.47016e-02,8.95821e+01
5.57936e-02,8.33738e+01
5.69075e-02,7.75741e+01
5.80436e-02,7.21567e+01
5.92023e-02,6.70971e+01
6.03842e-02,6.23721e+01
6.15897e-02,5.79603e+01
6.28193e-02,5.38411e+01
6.40734e-02,4.99958e+01
6.53526e-02,4.64064e+01
6.66572e-02,4.30563e+01
6.79880e-02,3.99298e+01
6.93453e-02,3.70123e+01
7.07297e-02,3.42901e+01
7.21417e-02,3.17503e+01
7.35819e-02,2.93810e+01
7.50509e-02,2.71709e+01
7.65492e-02,2.51095e+01
7.80774e-02,2.31869e+01
7.96361e-02,2.13939e+01
8.12260e-02,1.97220e+01
8.28476e-02,1.81631e+01
8.45015e-02,1.67096e+01
8.61885e-02,1.53546e+01
8.79091e-02,1.40913e+01
8.96641e-02,1.29138e+01
9.14542e-02,1.18163e+01
9.32799e-02,1.07934e+01
9.51422e-02,9.84003e+00
9.70416e-02,8.95159e+00
9.89789e-02,8.12370e+00
1.00955e-01,7.35227e+00
1.02970e-01,6.63349e+00
1.05026e-01,5.96381e+00
1.07123e-01,5.33990e+00
1.09261e-01,4.75866e+00
1.11443e-01,4.21722e+00
1.13667e-01,3.71286e+00
1.15937e-01,3.24306e+00
1.18251e-01,2.80549e+00
1.20612e-01,2.39794e+00
1.23020e-01,2.01838e+00
1.25476e-01,1.66490e+00
1.27981e-01,1.33571e+00
1.30536e-01,1.02917e+00
1.33142e-01,7.43716e-01
1.35800e-01,4.77919e-01
1.38511e-01,2.30432e-01
1.41276e-01,0.00000e+00
