m1=12994.283, m2=96.584, gsp=2.386, rhosp=1242.847
fGW[Hz],dPh[rad]
2.14998e-03,1.01949e+04
2.20538e-03,9.66752e+03
2.26220e-03,9.16728e+03
2.32049e-03,8.69283e+03
2.38028e-03,8.24284e+03
2.44161e-03,7.81605e+03
2.50452e-03,7.41126e+03
2.56905e-03,7.02734e+03
2.63524e-03,6.66322e+03
2.70314e-03,6.31788e+03
2.77279e-03,5.99036e+03
2.84423e-03,5.67972e+03
2.91751e-03,5.38511e+03
2.99268e-03,5.10570e+03
3.06979e-03,4.84071e+03
3.14889e-03,4.58940e+03
3.23002e-03,4.35105e+03
3.31324e-03,4.12501e+03
3.39861e-03,3.91063e+03
3.48618e-03,3.70733e+03
3.57600e-03,3.51452e+03
3.66814e-03,3.33168e+03
3.76265e-03,3.15827e+03
3.85960e-03,2.99383e+03
3.95905e-03,2.83788e+03
4.06105e-03,2.68999e+03
4.16569e-03,2.54975e+03
4.27302e-03,2.41676e+03
4.38312e-03,2.29064e+03
4.49605e-03,2.17105e+03
4.61189e-03,2.05764e+03
4.73072e-03,1.95010e+03
4.85261e-03,1.84813e+03
4.97764e-03,1.75143e+03
5.10590e-03,1.65975e+03
5.23745e-03,1.57281e+03
5.37240e-03,1.49037e+03
5.51082e-03,1.41221e+03
5.65281e-03,1.33809e+03
5.79846e-03,1.26782e+03
5.94786e-03,1.20120e+03
6.10111e-03,1.13803e+03
6.25831e-03,1.07813e+03
6.41956e-03,1.02135e+03
6.58496e-03,9.67517e+02
6.75463e-03,9.16480e+02
6.92867e-03,8.68094e+02
7.10719e-03,8.22224e+02
7.29031e-03,7.78740e+02
7.47815e-03,7.37518e+02
7.67083e-03,6.98442e+02
7.86847e-03,6.61400e+02
8.07121e-03,6.26289e+02
8.27917e-03,5.93007e+02
8.49249e-03,5.61461e+02
8.71130e-03,5.31561e+02
8.93575e-03,5.03221e+02
9.16599e-03,4.76362e+02
9.40216e-03,4.50907e+02
9.64441e-03,4.26783e+02
9.89290e-03,4.03921e+02
1.01478e-02,3.82255e+02
1.04093e-02,3.61725e+02
1.06775e-02,3.42272e+02
1.09526e-02,3.23839e+02
1.12348e-02,3.06373e+02
1.15243e-02,2.89825e+02
1.18212e-02,2.74148e+02
1.21258e-02,2.59295e+02
1.24382e-02,2.45225e+02
1.27587e-02,2.31896e+02
1.30874e-02,2.19271e+02
1.34246e-02,2.07312e+02
1.37705e-02,1.95986e+02
1.41253e-02,1.85259e+02
1.44893e-02,1.75100e+02
1.48626e-02,1.65480e+02
1.52455e-02,1.56370e+02
1.56383e-02,1.47745e+02
1.60413e-02,1.39578e+02
1.64546e-02,1.31847e+02
1.68785e-02,1.24528e+02
1.73134e-02,1.17600e+02
1.77595e-02,1.11042e+02
1.82171e-02,1.04836e+02
1.86865e-02,9.89621e+01
1.91679e-02,9.34040e+01
1.96618e-02,8.81450e+01
2.01684e-02,8.31693e+01
2.06881e-02,7.84622e+01
2.12211e-02,7.40096e+01
2.17679e-02,6.97981e+01
2.23288e-02,6.58151e+01
2.29041e-02,6.20486e+01
2.34942e-02,5.84872e+01
2.40996e-02,5.51202e+01
2.47205e-02,5.19373e+01
2.53574e-02,4.89289e+01
2.60108e-02,4.60856e+01
2.66810e-02,4.33989e+01
2.73684e-02,4.08604e+01
2.80736e-02,3.84622e+01
2.87969e-02,3.61971e+01
2.95389e-02,3.40578e+01
3.03000e-02,3.20377e+01
3.10807e-02,3.01305e+01
3.18815e-02,2.83302e+01
3.27029e-02,2.66310e+01
3.35455e-02,2.50275e+01
3.44099e-02,2.35147e+01
3.52965e-02,2.20877e+01
3.62059e-02,2.07418e+01
3.71388e-02,1.94728e+01
3.80957e-02,1.82764e+01
3.90772e-02,1.71487e+01
4.00841e-02,1.60860e+01
4.11169e-02,1.50848e+01
4.21763e-02,1.41418e+01
4.32630e-02,1.32537e+01
4.43777e-02,1.24176e+01
4.55211e-02,1.16306e+01
4.66940e-02,1.08900e+01
4.78971e-02,1.01933e+01
4.91312e-02,9.53800e+00
5.03971e-02,8.92186e+00
5.16956e-02,8.34269e+00
5.30275e-02,7.79842e+00
5.43938e-02,7.28710e+00
5.57953e-02,6.80687e+00
5.72329e-02,6.35600e+00
5.87076e-02,5.93280e+00
6.02202e-02,5.53572e+00
6.17718e-02,5.16325e+00
6.33634e-02,4.81400e+00
6.49960e-02,4.48663e+00
6.66707e-02,4.17986e+00
6.83885e-02,3.89252e+00
7.01506e-02,3.62345e+00
7.19580e-02,3.37160e+00
7.38121e-02,3.13594e+00
7.57139e-02,2.91553e+00
7.76647e-02,2.70944e+00
7.96658e-02,2.51683e+00
8.17184e-02,2.33689e+00
8.38240e-02,2.16885e+00
8.59837e-02,2.01198e+00
8.81992e-02,1.86560e+00
9.04717e-02,1.72907e+00
9.28027e-02,1.60178e+00
9.51939e-02,1.48315e+00
9.76466e-02,1.37263e+00
1.00163e-01,1.26973e+00
1.02743e-01,1.17395e+00
1.05391e-01,1.08484e+00
1.08106e-01,1.00197e+00
1.10891e-01,9.24933e-01
1.13749e-01,8.53358e-01
1.16679e-01,7.86882e-01
1.19686e-01,7.25170e-01
1.22769e-01,6.67905e-01
1.25933e-01,6.14789e-01
1.29177e-01,5.65544e-01
1.32506e-01,5.19908e-01
1.35920e-01,4.77633e-01
1.39422e-01,4.38491e-01
1.43014e-01,4.02263e-01
1.46699e-01,3.68747e-01
1.50479e-01,3.37754e-01
1.54356e-01,3.09105e-01
1.58333e-01,2.82635e-01
1.62413e-01,2.58187e-01
1.66597e-01,2.35617e-01
1.70890e-01,2.14789e-01
1.75293e-01,1.95575e-01
1.79809e-01,1.77859e-01
1.84442e-01,1.61529e-01
1.89195e-01,1.46482e-01
1.94069e-01,1.32624e-01
1.99070e-01,1.19865e-01
2.04199e-01,1.08122e-01
2.09460e-01,9.73186e-02
2.14857e-01,8.73825e-02
2.20393e-01,7.82474e-02
2.26072e-01,6.98518e-02
2.31896e-01,6.21382e-02
2.37871e-01,5.50536e-02
2.44000e-01,4.85489e-02
2.50287e-01,4.25783e-02
2.56736e-01,3.70998e-02
2.63351e-01,3.20742e-02
2.70136e-01,2.74655e-02
2.77097e-01,2.32403e-02
2.84236e-01,1.93678e-02
2.91560e-01,1.58194e-02
2.99072e-01,1.25690e-02
3.06778e-01,9.59221e-03
3.14682e-01,6.86673e-03
3.22790e-01,4.37195e-03
3.31107e-01,2.08886e-03
3.39638e-01,0.00000e+00
