m1=1986.697, m2=27.674, gsp=2.430, rhosp=199.295
fGW[Hz],dPh[rad]
1.99379e-01,8.00140e+00
2.05486e-01,7.46366e+00
2.11781e-01,6.96019e+00
2.18269e-01,6.48889e+00
2.24955e-01,6.04776e+00
2.31847e-01,5.63497e+00
2.38949e-01,5.24877e+00
2.46269e-01,4.88752e+00
2.53813e-01,4.54967e+00
2.61588e-01,4.23379e+00
2.69602e-01,3.93850e+00
2.77861e-01,3.66255e+00
2.86373e-01,3.40471e+00
2.95145e-01,3.16387e+00
3.04187e-01,2.93896e+00
3.13505e-01,2.72898e+00
3.23109e-01,2.53301e+00
3.33007e-01,2.35016e+00
3.43209e-01,2.17960e+00
3.53722e-01,2.02056e+00
3.64558e-01,1.87230e+00
3.75726e-01,1.73415e+00
3.87236e-01,1.60546e+00
3.99099e-01,1.48562e+00
4.11325e-01,1.37406e+00
4.23925e-01,1.27026e+00
4.36912e-01,1.17371e+00
4.50296e-01,1.08394e+00
4.64090e-01,1.00051e+00
4.78307e-01,9.23002e-01
4.92960e-01,8.51030e-01
5.08061e-01,7.84228e-01
5.23625e-01,7.22253e-01
5.39666e-01,6.64782e-01
5.56198e-01,6.11515e-01
5.73236e-01,5.62169e-01
5.90797e-01,5.16476e-01
6.08895e-01,4.74189e-01
6.27548e-01,4.35075e-01
6.46772e-01,3.98914e-01
6.66585e-01,3.65502e-01
6.87005e-01,3.34646e-01
7.08051e-01,3.06167e-01
7.29741e-01,2.79898e-01
7.52096e-01,2.55679e-01
7.75136e-01,2.33365e-01
7.98881e-01,2.12817e-01
8.23354e-01,1.93908e-01
8.48577e-01,1.76516e-01
8.74572e-01,1.60529e-01
9.01364e-01,1.45844e-01
9.28976e-01,1.32362e-01
9.57434e-01,1.19993e-01
9.86764e-01,1.08650e-01
1.01699e+00,9.82568e-02
1.04815e+00,8.87383e-02
1.08026e+00,8.00265e-02
1.11335e+00,7.20581e-02
1.14745e+00,6.47739e-02
1.18261e+00,5.81194e-02
1.21883e+00,5.20437e-02
1.25617e+00,4.64998e-02
1.29465e+00,4.14442e-02
1.33431e+00,3.68366e-02
1.37519e+00,3.26398e-02
1.41732e+00,2.88193e-02
1.46073e+00,2.53433e-02
1.50548e+00,2.21827e-02
1.55160e+00,1.93103e-02
1.59913e+00,1.67012e-02
1.64812e+00,1.43327e-02
1.69861e+00,1.21836e-02
1.75064e+00,1.02347e-02
1.80427e+00,8.46811e-03
1.85954e+00,6.86763e-03
1.91651e+00,5.41833e-03
1.97522e+00,4.10654e-03
2.03573e+00,2.91976e-03
2.09809e+00,1.84656e-03
2.16236e+00,8.76487e-04
2.22860e+00,0.00000e+00
