m1=734819.332, m2=12.702, gsp=2.050, rhosp=921.129
fGW[Hz],dPh[rad]
1.67613e-03,5.25659e+01
1.68689e-03,5.12475e+01
1.69771e-03,4.99619e+01
1.70860e-03,4.87082e+01
1.71956e-03,4.74858e+01
1.73059e-03,4.62937e+01
1.74170e-03,4.51313e+01
1.75287e-03,4.39978e+01
1.76412e-03,4.28924e+01
1.77543e-03,4.18146e+01
1.78682e-03,4.07636e+01
1.79829e-03,3.97388e+01
1.80982e-03,3.87394e+01
1.82143e-03,3.77650e+01
1.83312e-03,3.68147e+01
1.84488e-03,3.58881e+01
1.85671e-03,3.49846e+01
1.86863e-03,3.41036e+01
1.88061e-03,3.32445e+01
1.89268e-03,3.24068e+01
1.90482e-03,3.15900e+01
1.91704e-03,3.07934e+01
1.92934e-03,3.00168e+01
1.94172e-03,2.92594e+01
1.95417e-03,2.85209e+01
1.96671e-03,2.78009e+01
1.97933e-03,2.70987e+01
1.99203e-03,2.64140e+01
2.00481e-03,2.57464e+01
2.01767e-03,2.50954e+01
2.03061e-03,2.44607e+01
2.04364e-03,2.38417e+01
2.05675e-03,2.32382e+01
2.06994e-03,2.26497e+01
2.08322e-03,2.20759e+01
2.09659e-03,2.15163e+01
2.11004e-03,2.09708e+01
2.12357e-03,2.04388e+01
2.13720e-03,1.99200e+01
2.15091e-03,1.94142e+01
2.16471e-03,1.89210e+01
2.17860e-03,1.84401e+01
2.19257e-03,1.79712e+01
2.20664e-03,1.75140e+01
2.22079e-03,1.70682e+01
2.23504e-03,1.66335e+01
2.24938e-03,1.62096e+01
2.26381e-03,1.57963e+01
2.27833e-03,1.53933e+01
2.29295e-03,1.50003e+01
2.30766e-03,1.46172e+01
2.32246e-03,1.42436e+01
2.33736e-03,1.38793e+01
2.35236e-03,1.35241e+01
2.36745e-03,1.31778e+01
2.38264e-03,1.28401e+01
2.39792e-03,1.25108e+01
2.41331e-03,1.21898e+01
2.42879e-03,1.18767e+01
2.44437e-03,1.15715e+01
2.46005e-03,1.12739e+01
2.47584e-03,1.09837e+01
2.49172e-03,1.07007e+01
2.50770e-03,1.04248e+01
2.52379e-03,1.01558e+01
2.53998e-03,9.89352e+00
2.55628e-03,9.63777e+00
2.57268e-03,9.38840e+00
2.58918e-03,9.14526e+00
2.60579e-03,8.90818e+00
2.62251e-03,8.67702e+00
2.63933e-03,8.45163e+00
2.65627e-03,8.23186e+00
2.67331e-03,8.01758e+00
2.69046e-03,7.80865e+00
2.70772e-03,7.60494e+00
2.72509e-03,7.40631e+00
2.74257e-03,7.21264e+00
2.76017e-03,7.02380e+00
2.77787e-03,6.83968e+00
2.79569e-03,6.66016e+00
2.81363e-03,6.48512e+00
2.83168e-03,6.31445e+00
2.84985e-03,6.14804e+00
2.86813e-03,5.98579e+00
2.88653e-03,5.82759e+00
2.90505e-03,5.67334e+00
2.92368e-03,5.52294e+00
2.94244e-03,5.37630e+00
2.96132e-03,5.23332e+00
2.98032e-03,5.09391e+00
2.99944e-03,4.95798e+00
3.01868e-03,4.82545e+00
3.03804e-03,4.69623e+00
3.05753e-03,4.57023e+00
3.07715e-03,4.44739e+00
3.09689e-03,4.32761e+00
3.11676e-03,4.21083e+00
3.13675e-03,4.09696e+00
3.15688e-03,3.98593e+00
3.17713e-03,3.87768e+00
3.19751e-03,3.77214e+00
3.21803e-03,3.66923e+00
3.23867e-03,3.56890e+00
3.25945e-03,3.47107e+00
3.28036e-03,3.37568e+00
3.30140e-03,3.28268e+00
3.32258e-03,3.19200e+00
3.34390e-03,3.10359e+00
3.36535e-03,3.01739e+00
3.38694e-03,2.93334e+00
3.40867e-03,2.85139e+00
3.43054e-03,2.77149e+00
3.45254e-03,2.69359e+00
3.47469e-03,2.61763e+00
3.49699e-03,2.54357e+00
3.51942e-03,2.47136e+00
3.54200e-03,2.40096e+00
3.56472e-03,2.33232e+00
3.58759e-03,2.26539e+00
3.61061e-03,2.20014e+00
3.63377e-03,2.13652e+00
3.65708e-03,2.07448e+00
3.68054e-03,2.01400e+00
3.70416e-03,1.95503e+00
3.72792e-03,1.89754e+00
3.75183e-03,1.84148e+00
3.77590e-03,1.78682e+00
3.80013e-03,1.73353e+00
3.82451e-03,1.68157e+00
3.84904e-03,1.63091e+00
3.87374e-03,1.58152e+00
3.89859e-03,1.53336e+00
3.92360e-03,1.48641e+00
3.94877e-03,1.44063e+00
3.97410e-03,1.39599e+00
3.99960e-03,1.35248e+00
4.02526e-03,1.31004e+00
4.05108e-03,1.26868e+00
4.07707e-03,1.22834e+00
4.10323e-03,1.18901e+00
4.12955e-03,1.15067e+00
4.15604e-03,1.11329e+00
4.18270e-03,1.07684e+00
4.20954e-03,1.04130e+00
4.23654e-03,1.00665e+00
4.26372e-03,9.72865e-01
4.29108e-03,9.39928e-01
4.31860e-03,9.07813e-01
