m1=485241.647, m2=94.156, gsp=2.062, rhosp=4439.889
fGW[Hz],dPh[rad]
2.32331e-03,7.43414e+00
2.35074e-03,7.10629e+00
2.37848e-03,6.79263e+00
2.40656e-03,6.49257e+00
2.43496e-03,6.20553e+00
2.46370e-03,5.93094e+00
2.49278e-03,5.66829e+00
2.52220e-03,5.41706e+00
2.55197e-03,5.17676e+00
2.58209e-03,4.94693e+00
2.61257e-03,4.72711e+00
2.64341e-03,4.51688e+00
2.67461e-03,4.31583e+00
2.70618e-03,4.12355e+00
2.73812e-03,3.93968e+00
2.77044e-03,3.76385e+00
2.80313e-03,3.59571e+00
2.83622e-03,3.43494e+00
2.86970e-03,3.28121e+00
2.90357e-03,3.13423e+00
2.93784e-03,2.99369e+00
2.97251e-03,2.85932e+00
3.00760e-03,2.73086e+00
3.04310e-03,2.60804e+00
3.07902e-03,2.49062e+00
3.11536e-03,2.37837e+00
3.15213e-03,2.27106e+00
3.18933e-03,2.16848e+00
3.22698e-03,2.07042e+00
3.26507e-03,1.97669e+00
3.30360e-03,1.88709e+00
3.34260e-03,1.80145e+00
3.38205e-03,1.71959e+00
3.42197e-03,1.64135e+00
3.46236e-03,1.56656e+00
3.50323e-03,1.49509e+00
3.54457e-03,1.42678e+00
3.58641e-03,1.36149e+00
3.62874e-03,1.29910e+00
3.67157e-03,1.23947e+00
3.71491e-03,1.18248e+00
3.75876e-03,1.12802e+00
3.80312e-03,1.07598e+00
3.84801e-03,1.02625e+00
3.89343e-03,9.78726e-01
3.93938e-03,9.33315e-01
3.98588e-03,8.89922e-01
4.03293e-03,8.48459e-01
4.08053e-03,8.08840e-01
4.12869e-03,7.70984e-01
4.17742e-03,7.34814e-01
4.22673e-03,7.00254e-01
4.27662e-03,6.67233e-01
4.32709e-03,6.35684e-01
4.37817e-03,6.05541e-01
4.42984e-03,5.76743e-01
4.48213e-03,5.49229e-01
4.53503e-03,5.22943e-01
4.58856e-03,4.97830e-01
4.64272e-03,4.73839e-01
4.69752e-03,4.50919e-01
4.75296e-03,4.29023e-01
4.80906e-03,4.08105e-01
4.86582e-03,3.88123e-01
4.92325e-03,3.69035e-01
4.98136e-03,3.50800e-01
5.04016e-03,3.33381e-01
5.09965e-03,3.16741e-01
5.15984e-03,3.00847e-01
5.22074e-03,2.85664e-01
5.28236e-03,2.71161e-01
5.34471e-03,2.57308e-01
5.40780e-03,2.44076e-01
5.47163e-03,2.31436e-01
5.53621e-03,2.19364e-01
5.60155e-03,2.07833e-01
5.66767e-03,1.96819e-01
5.73456e-03,1.86299e-01
5.80225e-03,1.76251e-01
5.87073e-03,1.66654e-01
5.94003e-03,1.57488e-01
6.01014e-03,1.48734e-01
6.08108e-03,1.40373e-01
6.15285e-03,1.32387e-01
6.22547e-03,1.24760e-01
6.29895e-03,1.17476e-01
6.37330e-03,1.10519e-01
6.44853e-03,1.03876e-01
6.52464e-03,9.75303e-02
6.60165e-03,9.14704e-02
6.67957e-03,8.56832e-02
6.75841e-03,8.01562e-02
6.83818e-03,7.48780e-02
6.91889e-03,6.98372e-02
7.00056e-03,6.50234e-02
7.08318e-03,6.04263e-02
7.16679e-03,5.60361e-02
7.25138e-03,5.18437e-02
7.33697e-03,4.78400e-02
7.42357e-03,4.40167e-02
7.51119e-03,4.03657e-02
7.59984e-03,3.68792e-02
7.68954e-03,3.35497e-02
7.78030e-03,3.03704e-02
7.87214e-03,2.73343e-02
7.96505e-03,2.44351e-02
8.05906e-03,2.16667e-02
8.15419e-03,1.90231e-02
8.25043e-03,1.64987e-02
8.34781e-03,1.40881e-02
8.44634e-03,1.17864e-02
8.54603e-03,9.58842e-03
8.64690e-03,7.48965e-03
8.74896e-03,5.48560e-03
8.85223e-03,3.57199e-03
8.95671e-03,1.74475e-03
9.06243e-03,0.00000e+00
