m1=22655.581, m2=17.907, gsp=2.334, rhosp=3789.077
fGW[Hz],dPh[rad]
3.51704e-03,4.95636e+04
3.58865e-03,4.73381e+04
3.66172e-03,4.52088e+04
3.73627e-03,4.31718e+04
3.81234e-03,4.12230e+04
3.88997e-03,3.93587e+04
3.96917e-03,3.75754e+04
4.04998e-03,3.58697e+04
4.13244e-03,3.42382e+04
4.21658e-03,3.26779e+04
4.30243e-03,3.11856e+04
4.39003e-03,2.97586e+04
4.47942e-03,2.83940e+04
4.57062e-03,2.70893e+04
4.66368e-03,2.58418e+04
4.75864e-03,2.46491e+04
4.85552e-03,2.35089e+04
4.95439e-03,2.24190e+04
5.05526e-03,2.13772e+04
5.15819e-03,2.03815e+04
5.26321e-03,1.94299e+04
5.37037e-03,1.85205e+04
5.47972e-03,1.76515e+04
5.59129e-03,1.68212e+04
5.70513e-03,1.60279e+04
5.82129e-03,1.52701e+04
5.93981e-03,1.45462e+04
6.06075e-03,1.38548e+04
6.18415e-03,1.31945e+04
6.31006e-03,1.25639e+04
6.43854e-03,1.19618e+04
6.56963e-03,1.13869e+04
6.70339e-03,1.08380e+04
6.83988e-03,1.03141e+04
6.97914e-03,9.81402e+03
7.12124e-03,9.33677e+03
7.26624e-03,8.88135e+03
7.41418e-03,8.44682e+03
7.56514e-03,8.03225e+03
7.71917e-03,7.63679e+03
7.87633e-03,7.25960e+03
8.03670e-03,6.89987e+03
8.20033e-03,6.55686e+03
8.36730e-03,6.22982e+03
8.53766e-03,5.91805e+03
8.71149e-03,5.62088e+03
8.88886e-03,5.33767e+03
9.06984e-03,5.06780e+03
9.25451e-03,4.81068e+03
9.44294e-03,4.56575e+03
9.63520e-03,4.33246e+03
9.83138e-03,4.11029e+03
1.00316e-02,3.89876e+03
1.02358e-02,3.69738e+03
1.04442e-02,3.50569e+03
1.06569e-02,3.32327e+03
1.08738e-02,3.14970e+03
1.10952e-02,2.98457e+03
1.13211e-02,2.82750e+03
1.15516e-02,2.67813e+03
1.17868e-02,2.53611e+03
1.20268e-02,2.40110e+03
1.22717e-02,2.27278e+03
1.25216e-02,2.15084e+03
1.27765e-02,2.03499e+03
1.30366e-02,1.92495e+03
1.33021e-02,1.82044e+03
1.35729e-02,1.72122e+03
1.38493e-02,1.62703e+03
1.41312e-02,1.53763e+03
1.44190e-02,1.45281e+03
1.47125e-02,1.37235e+03
1.50121e-02,1.29603e+03
1.53178e-02,1.22367e+03
1.56296e-02,1.15507e+03
1.59479e-02,1.09005e+03
1.62726e-02,1.02845e+03
1.66039e-02,9.70089e+02
1.69420e-02,9.14818e+02
1.72869e-02,8.62485e+02
1.76389e-02,8.12947e+02
1.79980e-02,7.66065e+02
1.83645e-02,7.21708e+02
1.87384e-02,6.79752e+02
1.91199e-02,6.40077e+02
1.95092e-02,6.02567e+02
1.99064e-02,5.67115e+02
2.03117e-02,5.33617e+02
2.07253e-02,5.01972e+02
2.11472e-02,4.72087e+02
2.15778e-02,4.43872e+02
2.20171e-02,4.17239e+02
2.24654e-02,3.92107e+02
2.29228e-02,3.68399e+02
2.33896e-02,3.46039e+02
2.38658e-02,3.24956e+02
2.43517e-02,3.05083e+02
2.48475e-02,2.86356e+02
2.53534e-02,2.68713e+02
2.58696e-02,2.52097e+02
2.63964e-02,2.36451e+02
2.69338e-02,2.21723e+02
2.74822e-02,2.07863e+02
2.80417e-02,1.94824e+02
2.86127e-02,1.82560e+02
2.91953e-02,1.71028e+02
2.97897e-02,1.60187e+02
3.03962e-02,1.49999e+02
3.10151e-02,1.40427e+02
3.16466e-02,1.31436e+02
3.22909e-02,1.22993e+02
3.29484e-02,1.15067e+02
3.36193e-02,1.07628e+02
3.43038e-02,1.00648e+02
3.50022e-02,9.41005e+01
3.57149e-02,8.79598e+01
3.64420e-02,8.22023e+01
3.71840e-02,7.68055e+01
3.79411e-02,7.17481e+01
3.87136e-02,6.70097e+01
3.95018e-02,6.25715e+01
4.03061e-02,5.84154e+01
4.11268e-02,5.45243e+01
4.19641e-02,5.08822e+01
4.28186e-02,4.74741e+01
4.36904e-02,4.42854e+01
4.45799e-02,4.13029e+01
4.54876e-02,3.85138e+01
4.64138e-02,3.59061e+01
4.73588e-02,3.34686e+01
4.83230e-02,3.11906e+01
4.93069e-02,2.90621e+01
5.03108e-02,2.70738e+01
5.13352e-02,2.52167e+01
5.23804e-02,2.34825e+01
5.34469e-02,2.18635e+01
5.45351e-02,2.03523e+01
5.56455e-02,1.89419e+01
5.67784e-02,1.76259e+01
5.79345e-02,1.63981e+01
5.91140e-02,1.52529e+01
6.03176e-02,1.41849e+01
6.15457e-02,1.31891e+01
6.27988e-02,1.22607e+01
6.40775e-02,1.13953e+01
6.53821e-02,1.05888e+01
6.67133e-02,9.83723e+00
6.80717e-02,9.13701e+00
6.94576e-02,8.48472e+00
7.08718e-02,7.87716e+00
7.23148e-02,7.31135e+00
7.37872e-02,6.78449e+00
7.52895e-02,6.29396e+00
7.68225e-02,5.83733e+00
7.83866e-02,5.41230e+00
7.99826e-02,5.01674e+00
8.16111e-02,4.64865e+00
8.32728e-02,4.30616e+00
8.49682e-02,3.98753e+00
8.66982e-02,3.69114e+00
8.84635e-02,3.41545e+00
9.02646e-02,3.15906e+00
9.21025e-02,2.92063e+00
9.39777e-02,2.69893e+00
9.58912e-02,2.49281e+00
9.78436e-02,2.30119e+00
9.98357e-02,2.12307e+00
1.01868e-01,1.95751e+00
1.03943e-01,1.80364e+00
1.06059e-01,1.66065e+00
1.08218e-01,1.52778e+00
1.10422e-01,1.40432e+00
1.12670e-01,1.28962e+00
1.14964e-01,1.18307e+00
1.17305e-01,1.08408e+00
1.19693e-01,9.92137e-01
1.22130e-01,9.06740e-01
1.24617e-01,8.27430e-01
1.27154e-01,7.53776e-01
1.29743e-01,6.85381e-01
1.32385e-01,6.21872e-01
1.35080e-01,5.62905e-01
1.37830e-01,5.08158e-01
1.40637e-01,4.57332e-01
1.43500e-01,4.10149e-01
1.46422e-01,3.66349e-01
1.49403e-01,3.25694e-01
1.52445e-01,2.87958e-01
1.55549e-01,2.52934e-01
1.58716e-01,2.20429e-01
1.61947e-01,1.90263e-01
1.65245e-01,1.62268e-01
1.68609e-01,1.36291e-01
1.72042e-01,1.12186e-01
1.75545e-01,8.98189e-02
1.79119e-01,6.90661e-02
1.82766e-01,4.98115e-02
1.86487e-01,3.19477e-02
1.90284e-01,1.53748e-02
1.94159e-01,0.00000e+00
