m1=2299.080, m2=97.056, gsp=2.369, rhosp=5259.873
fGW[Hz],dPh[rad]
3.32303e-03,2.49652e+03
3.43122e-03,2.33499e+03
3.54294e-03,2.18391e+03
3.65829e-03,2.04260e+03
3.77740e-03,1.91044e+03
3.90039e-03,1.78682e+03
4.02738e-03,1.67120e+03
4.15851e-03,1.56306e+03
4.29391e-03,1.46191e+03
4.43371e-03,1.36731e+03
4.57807e-03,1.27883e+03
4.72712e-03,1.19607e+03
4.88103e-03,1.11867e+03
5.03996e-03,1.04627e+03
5.20405e-03,9.78561e+02
5.37349e-03,9.15229e+02
5.54844e-03,8.55994e+02
5.72910e-03,8.00592e+02
5.91563e-03,7.48773e+02
6.10823e-03,7.00308e+02
6.30711e-03,6.54977e+02
6.51246e-03,6.12580e+02
6.72450e-03,5.72925e+02
6.94345e-03,5.35837e+02
7.16952e-03,5.01147e+02
7.40295e-03,4.68703e+02
7.64398e-03,4.38357e+02
7.89286e-03,4.09975e+02
8.14984e-03,3.83429e+02
8.41519e-03,3.58601e+02
8.68918e-03,3.35379e+02
8.97209e-03,3.13660e+02
9.26421e-03,2.93347e+02
9.56584e-03,2.74348e+02
9.87730e-03,2.56578e+02
1.01989e-02,2.39958e+02
1.05310e-02,2.24414e+02
1.08738e-02,2.09875e+02
1.12279e-02,1.96278e+02
1.15934e-02,1.83560e+02
1.19709e-02,1.71666e+02
1.23607e-02,1.60541e+02
1.27631e-02,1.50137e+02
1.31787e-02,1.40405e+02
1.36078e-02,1.31304e+02
1.40508e-02,1.22792e+02
1.45083e-02,1.14831e+02
1.49807e-02,1.07385e+02
1.54684e-02,1.00421e+02
1.59720e-02,9.39079e+01
1.64921e-02,8.78165e+01
1.70290e-02,8.21195e+01
1.75835e-02,7.67914e+01
1.81560e-02,7.18083e+01
1.87471e-02,6.71478e+01
1.93575e-02,6.27892e+01
1.99878e-02,5.87128e+01
2.06386e-02,5.49004e+01
2.13105e-02,5.13349e+01
2.20044e-02,4.80004e+01
2.27208e-02,4.48818e+01
2.34606e-02,4.19653e+01
2.42244e-02,3.92377e+01
2.50131e-02,3.66869e+01
2.58275e-02,3.43013e+01
2.66685e-02,3.20704e+01
2.75368e-02,2.99840e+01
2.84333e-02,2.80328e+01
2.93591e-02,2.62081e+01
3.03150e-02,2.45017e+01
3.13020e-02,2.29059e+01
3.23212e-02,2.14136e+01
3.33735e-02,2.00181e+01
3.44601e-02,1.87131e+01
3.55821e-02,1.74927e+01
3.67406e-02,1.63515e+01
3.79368e-02,1.52844e+01
3.91720e-02,1.42865e+01
4.04474e-02,1.33533e+01
4.17643e-02,1.24807e+01
4.31241e-02,1.16648e+01
4.45282e-02,1.09019e+01
4.59780e-02,1.01885e+01
4.74750e-02,9.52147e+00
4.90207e-02,8.89778e+00
5.06168e-02,8.31461e+00
5.22648e-02,7.76935e+00
5.39665e-02,7.25955e+00
5.57236e-02,6.78290e+00
5.75379e-02,6.33725e+00
5.94112e-02,5.92061e+00
6.13456e-02,5.53108e+00
6.33430e-02,5.16692e+00
6.54053e-02,4.82647e+00
6.75349e-02,4.50821e+00
6.97337e-02,4.21068e+00
7.20042e-02,3.93255e+00
7.43485e-02,3.67257e+00
7.67692e-02,3.42954e+00
7.92688e-02,3.20238e+00
8.18497e-02,2.99006e+00
8.45146e-02,2.79160e+00
8.72663e-02,2.60612e+00
9.01076e-02,2.43277e+00
9.30414e-02,2.27076e+00
9.60707e-02,2.11935e+00
9.91987e-02,1.97787e+00
1.02428e-01,1.84565e+00
1.05763e-01,1.72211e+00
1.09207e-01,1.60668e+00
1.12763e-01,1.49882e+00
1.16434e-01,1.39806e+00
1.20225e-01,1.30392e+00
1.24139e-01,1.21597e+00
1.28181e-01,1.13382e+00
1.32355e-01,1.05709e+00
1.36664e-01,9.85419e-01
1.41114e-01,9.18482e-01
1.45708e-01,8.55970e-01
1.50452e-01,7.97596e-01
1.55351e-01,7.43088e-01
1.60409e-01,6.92196e-01
1.65632e-01,6.44684e-01
1.71024e-01,6.00329e-01
1.76593e-01,5.58928e-01
1.82342e-01,5.20286e-01
1.88279e-01,4.84223e-01
1.94409e-01,4.50571e-01
2.00739e-01,4.19171e-01
2.07275e-01,3.89877e-01
2.14024e-01,3.62550e-01
2.20992e-01,3.37061e-01
2.28187e-01,3.13291e-01
2.35617e-01,2.91125e-01
2.43288e-01,2.70458e-01
2.51209e-01,2.51192e-01
2.59389e-01,2.33235e-01
2.67834e-01,2.16501e-01
2.76554e-01,2.00908e-01
2.85559e-01,1.86381e-01
2.94856e-01,1.72851e-01
3.04456e-01,1.60250e-01
3.14369e-01,1.48518e-01
3.24605e-01,1.37596e-01
3.35173e-01,1.27431e-01
3.46086e-01,1.17973e-01
3.57354e-01,1.09175e-01
3.68989e-01,1.00991e-01
3.81003e-01,9.33825e-02
3.93408e-01,8.63094e-02
4.06217e-01,7.97362e-02
4.19443e-01,7.36292e-02
4.33100e-01,6.79571e-02
4.47201e-01,6.26905e-02
4.61762e-01,5.78019e-02
4.76796e-01,5.32657e-02
4.92320e-01,4.90578e-02
5.08349e-01,4.51560e-02
5.24901e-01,4.15392e-02
5.41991e-01,3.81879e-02
5.59637e-01,3.50838e-02
5.77859e-01,3.22098e-02
5.96673e-01,2.95499e-02
6.16100e-01,2.70894e-02
6.36160e-01,2.48141e-02
6.56872e-01,2.27112e-02
6.78259e-01,2.07685e-02
7.00343e-01,1.89747e-02
7.23145e-01,1.73191e-02
7.46690e-01,1.57919e-02
7.71001e-01,1.43838e-02
7.96104e-01,1.30863e-02
8.22024e-01,1.18914e-02
8.48789e-01,1.07915e-02
8.76424e-01,9.77968e-03
9.04960e-01,8.84943e-03
9.34424e-01,7.99467e-03
9.64848e-01,7.20977e-03
9.96262e-01,6.48945e-03
1.02870e+00,5.82882e-03
1.06219e+00,5.22333e-03
1.09678e+00,4.66872e-03
1.13249e+00,4.16105e-03
1.16936e+00,3.69667e-03
1.20743e+00,3.27216e-03
1.24674e+00,2.88436e-03
1.28734e+00,2.53034e-03
