m1=36429.887, m2=6.831, gsp=2.000, rhosp=6451.457
fGW[Hz],dPh[rad]
4.48267e-03,4.82307e+02
4.55747e-03,4.59204e+02
4.63351e-03,4.37142e+02
4.71083e-03,4.16077e+02
4.78944e-03,3.95966e+02
4.86935e-03,3.76770e+02
4.95060e-03,3.58448e+02
5.03321e-03,3.40964e+02
5.11720e-03,3.24282e+02
5.20258e-03,3.08368e+02
5.28940e-03,2.93188e+02
5.37766e-03,2.78711e+02
5.46739e-03,2.64907e+02
5.55862e-03,2.51746e+02
5.65137e-03,2.39200e+02
5.74567e-03,2.27242e+02
5.84155e-03,2.15848e+02
5.93902e-03,2.04991e+02
6.03812e-03,1.94648e+02
6.13888e-03,1.84797e+02
6.24131e-03,1.75415e+02
6.34546e-03,1.66482e+02
6.45134e-03,1.57978e+02
6.55899e-03,1.49884e+02
6.66843e-03,1.42180e+02
6.77970e-03,1.34851e+02
6.89283e-03,1.27877e+02
7.00785e-03,1.21245e+02
7.12478e-03,1.14937e+02
7.24367e-03,1.08939e+02
7.36454e-03,1.03237e+02
7.48743e-03,9.78168e+01
7.61236e-03,9.26661e+01
7.73939e-03,8.77720e+01
7.86853e-03,8.31226e+01
7.99982e-03,7.87065e+01
8.13331e-03,7.45127e+01
8.26903e-03,7.05308e+01
8.40700e-03,6.67506e+01
8.54729e-03,6.31628e+01
8.68991e-03,5.97580e+01
8.83491e-03,5.65275e+01
8.98233e-03,5.34630e+01
9.13222e-03,5.05566e+01
9.28460e-03,4.78004e+01
9.43952e-03,4.51873e+01
9.59703e-03,4.27102e+01
9.75717e-03,4.03625e+01
9.91998e-03,3.81379e+01
1.00855e-02,3.60303e+01
1.02538e-02,3.40338e+01
1.04249e-02,3.21430e+01
1.05989e-02,3.03527e+01
1.07757e-02,2.86576e+01
1.09555e-02,2.70532e+01
1.11383e-02,2.55347e+01
1.13242e-02,2.40980e+01
1.15131e-02,2.27387e+01
1.17053e-02,2.14529e+01
1.19006e-02,2.02369e+01
1.20991e-02,1.90871e+01
1.23010e-02,1.80001e+01
1.25063e-02,1.69726e+01
1.27150e-02,1.60015e+01
1.29271e-02,1.50839e+01
1.31428e-02,1.42170e+01
1.33622e-02,1.33981e+01
1.35851e-02,1.26247e+01
1.38118e-02,1.18944e+01
1.40423e-02,1.12049e+01
1.42766e-02,1.05539e+01
1.45148e-02,9.93956e+00
1.47570e-02,9.35978e+00
1.50032e-02,8.81272e+00
1.52536e-02,8.29662e+00
1.55081e-02,7.80981e+00
1.57669e-02,7.35068e+00
1.60300e-02,6.91773e+00
1.62975e-02,6.50952e+00
1.65694e-02,6.12470e+00
1.68459e-02,5.76198e+00
1.71270e-02,5.42014e+00
1.74128e-02,5.09802e+00
1.77033e-02,4.79452e+00
1.79987e-02,4.50861e+00
1.82991e-02,4.23931e+00
1.86044e-02,3.98568e+00
1.89148e-02,3.74684e+00
1.92305e-02,3.52196e+00
1.95514e-02,3.31025e+00
1.98776e-02,3.11096e+00
2.02093e-02,2.92339e+00
2.05465e-02,2.74686e+00
2.08893e-02,2.58076e+00
2.12379e-02,2.42448e+00
2.15923e-02,2.27745e+00
2.19526e-02,2.13915e+00
2.23189e-02,2.00907e+00
2.26913e-02,1.88674e+00
2.30699e-02,1.77170e+00
2.34549e-02,1.66354e+00
2.38463e-02,1.56185e+00
2.42442e-02,1.46626e+00
2.46487e-02,1.37640e+00
2.50600e-02,1.29195e+00
2.54782e-02,1.21258e+00
2.59033e-02,1.13800e+00
2.63355e-02,1.06793e+00
2.67750e-02,1.00209e+00
2.72218e-02,9.40237e-01
2.76760e-02,8.82137e-01
2.81378e-02,8.27565e-01
2.86073e-02,7.76311e-01
2.90847e-02,7.28177e-01
2.95700e-02,6.82977e-01
3.00634e-02,6.40536e-01
3.05650e-02,6.00688e-01
3.10751e-02,5.63277e-01
3.15936e-02,5.28158e-01
3.21208e-02,4.95192e-01
3.26567e-02,4.64249e-01
3.32017e-02,4.35207e-01
3.37557e-02,4.07951e-01
3.43189e-02,3.82373e-01
3.48916e-02,3.58372e-01
3.54738e-02,3.35851e-01
3.60657e-02,3.14721e-01
3.66675e-02,2.94897e-01
3.72794e-02,2.76299e-01
3.79014e-02,2.58852e-01
3.85339e-02,2.42487e-01
3.91769e-02,2.27136e-01
3.98306e-02,2.12738e-01
4.04952e-02,1.99235e-01
4.11709e-02,1.86571e-01
4.18579e-02,1.74695e-01
4.25563e-02,1.63558e-01
4.32665e-02,1.53116e-01
4.39884e-02,1.43324e-01
4.47224e-02,1.34143e-01
4.54687e-02,1.25536e-01
4.62274e-02,1.17466e-01
4.69987e-02,1.09901e-01
4.77830e-02,1.02809e-01
4.85803e-02,9.61604e-02
4.93909e-02,8.99287e-02
5.02151e-02,8.40875e-02
5.10530e-02,7.86125e-02
5.19049e-02,7.34810e-02
5.27710e-02,6.86717e-02
5.36515e-02,6.41644e-02
5.45468e-02,5.99403e-02
5.54569e-02,5.59818e-02
5.63823e-02,5.22722e-02
5.73231e-02,4.87961e-02
5.82796e-02,4.55388e-02
5.92521e-02,4.24867e-02
6.02408e-02,3.96270e-02
6.12460e-02,3.69475e-02
6.22680e-02,3.44370e-02
6.33070e-02,3.20848e-02
6.43633e-02,2.98812e-02
6.54373e-02,2.78167e-02
6.65292e-02,2.58826e-02
6.76394e-02,2.40707e-02
6.87680e-02,2.23733e-02
6.99155e-02,2.07833e-02
7.10821e-02,1.92938e-02
7.22682e-02,1.78986e-02
7.34741e-02,1.65917e-02
7.47001e-02,1.53676e-02
7.59466e-02,1.42210e-02
7.72139e-02,1.31470e-02
7.85023e-02,1.21411e-02
7.98122e-02,1.11990e-02
8.11440e-02,1.03165e-02
8.24980e-02,9.49010e-03
8.38745e-02,8.71609e-03
8.52741e-02,7.99120e-03
8.66970e-02,7.31232e-03
8.81437e-02,6.67654e-03
8.96144e-02,6.08113e-03
9.11098e-02,5.52354e-03
9.26301e-02,5.00138e-03
9.41757e-02,4.51240e-03
9.57472e-02,4.05449e-03
9.73448e-02,3.62570e-03
9.89692e-02,3.22417e-03
1.00621e-01,2.84818e-03
1.02300e-01,2.49611e-03
1.04007e-01,2.16643e-03
1.05742e-01,1.85773e-03
1.07506e-01,1.56868e-03
1.09300e-01,1.29803e-03
1.11124e-01,1.04461e-03
1.12978e-01,8.07324e-04
1.14864e-01,5.85151e-04
1.16780e-01,3.77130e-04
1.18729e-01,1.82360e-04
1.20710e-01,0.00000e+00
