m1=3912.043, m2=40.186, gsp=2.110, rhosp=428.093
fGW[Hz],dPh[rad]
4.03399e-03,6.71611e+01
4.14985e-03,6.29908e+01
4.26904e-03,5.90792e+01
4.39165e-03,5.54102e+01
4.51779e-03,5.19688e+01
4.64754e-03,4.87409e+01
4.78103e-03,4.57132e+01
4.91834e-03,4.28733e+01
5.05960e-03,4.02097e+01
5.20492e-03,3.77113e+01
5.35441e-03,3.53679e+01
5.50820e-03,3.31699e+01
5.66640e-03,3.11082e+01
5.82915e-03,2.91745e+01
5.99657e-03,2.73608e+01
6.16879e-03,2.56597e+01
6.34597e-03,2.40641e+01
6.52823e-03,2.25676e+01
6.71573e-03,2.11639e+01
6.90862e-03,1.98474e+01
7.10704e-03,1.86125e+01
7.31116e-03,1.74544e+01
7.52115e-03,1.63681e+01
7.73716e-03,1.53493e+01
7.95939e-03,1.43937e+01
8.18799e-03,1.34975e+01
8.42316e-03,1.26569e+01
8.66508e-03,1.18685e+01
8.91395e-03,1.11291e+01
9.16997e-03,1.04356e+01
9.43335e-03,9.78520e+00
9.70428e-03,9.17520e+00
9.98300e-03,8.60309e+00
1.02697e-02,8.06653e+00
1.05647e-02,7.56331e+00
1.08681e-02,7.09137e+00
1.11803e-02,6.64876e+00
1.15014e-02,6.23366e+00
1.18317e-02,5.84437e+00
1.21715e-02,5.47928e+00
1.25211e-02,5.13690e+00
1.28807e-02,4.81581e+00
1.32507e-02,4.51469e+00
1.36313e-02,4.23230e+00
1.40228e-02,3.96749e+00
1.44255e-02,3.71915e+00
1.48398e-02,3.48627e+00
1.52660e-02,3.26789e+00
1.57045e-02,3.06310e+00
1.61556e-02,2.87107e+00
1.66196e-02,2.69099e+00
1.70969e-02,2.52214e+00
1.75879e-02,2.36381e+00
1.80931e-02,2.21534e+00
1.86127e-02,2.07613e+00
1.91473e-02,1.94560e+00
1.96973e-02,1.82321e+00
2.02630e-02,1.70845e+00
2.08450e-02,1.60086e+00
2.14437e-02,1.49998e+00
2.20595e-02,1.40540e+00
2.26931e-02,1.31673e+00
2.33449e-02,1.23359e+00
2.40154e-02,1.15566e+00
2.47051e-02,1.08259e+00
2.54147e-02,1.01409e+00
2.61446e-02,9.49882e-01
2.68956e-02,8.89689e-01
2.76680e-02,8.33264e-01
2.84627e-02,7.80373e-01
2.92802e-02,7.30797e-01
3.01211e-02,6.84328e-01
3.09862e-02,6.40774e-01
3.18762e-02,5.99952e-01
3.27917e-02,5.61693e-01
3.37335e-02,5.25838e-01
3.47024e-02,4.92235e-01
3.56991e-02,4.60745e-01
3.67244e-02,4.31237e-01
3.77792e-02,4.03586e-01
3.88643e-02,3.77677e-01
3.99805e-02,3.53401e-01
4.11288e-02,3.30656e-01
4.23101e-02,3.09347e-01
4.35252e-02,2.89384e-01
4.47753e-02,2.70683e-01
4.60613e-02,2.53165e-01
4.73843e-02,2.36756e-01
4.87452e-02,2.21387e-01
5.01452e-02,2.06993e-01
5.15855e-02,1.93512e-01
5.30671e-02,1.80888e-01
5.45912e-02,1.69067e-01
5.61591e-02,1.57999e-01
5.77721e-02,1.47636e-01
5.94314e-02,1.37935e-01
6.11383e-02,1.28853e-01
6.28943e-02,1.20352e-01
6.47007e-02,1.12396e-01
6.65590e-02,1.04949e-01
6.84706e-02,9.79810e-02
7.04372e-02,9.14608e-02
7.24602e-02,8.53603e-02
7.45414e-02,7.96532e-02
7.66823e-02,7.43146e-02
