m1=3318.787, m2=15.885, gsp=2.390, rhosp=2250.406
fGW[Hz],dPh[rad]
5.94921e-03,3.51032e+04
6.11311e-03,3.31711e+04
6.28153e-03,3.13450e+04
6.45458e-03,2.96191e+04
6.63240e-03,2.79879e+04
6.81512e-03,2.64462e+04
7.00288e-03,2.49892e+04
7.19580e-03,2.36121e+04
7.39404e-03,2.23106e+04
7.59775e-03,2.10806e+04
7.80706e-03,1.99181e+04
8.02214e-03,1.88194e+04
8.24315e-03,1.77811e+04
8.47025e-03,1.67998e+04
8.70360e-03,1.58724e+04
8.94338e-03,1.49959e+04
9.18977e-03,1.41676e+04
9.44294e-03,1.33848e+04
9.70309e-03,1.26450e+04
9.97041e-03,1.19459e+04
1.02451e-02,1.12852e+04
1.05273e-02,1.06608e+04
1.08174e-02,1.00707e+04
1.11154e-02,9.51312e+03
1.14216e-02,8.98617e+03
1.17363e-02,8.48821e+03
1.20596e-02,8.01764e+03
1.23918e-02,7.57297e+03
1.27332e-02,7.15277e+03
1.30840e-02,6.75569e+03
1.34445e-02,6.38048e+03
1.38149e-02,6.02593e+03
1.41955e-02,5.69090e+03
1.45865e-02,5.37434e+03
1.49884e-02,5.07521e+03
1.54013e-02,4.79257e+03
1.58256e-02,4.52551e+03
1.62616e-02,4.27318e+03
1.67096e-02,4.03477e+03
1.71699e-02,3.80951e+03
1.76430e-02,3.59668e+03
1.81290e-02,3.39560e+03
1.86285e-02,3.20562e+03
1.91417e-02,3.02614e+03
1.96690e-02,2.85658e+03
2.02109e-02,2.69639e+03
2.07677e-02,2.54505e+03
2.13399e-02,2.40209e+03
2.19278e-02,2.26704e+03
2.25319e-02,2.13947e+03
2.31526e-02,2.01896e+03
2.37905e-02,1.90513e+03
2.44459e-02,1.79761e+03
2.51193e-02,1.69605e+03
2.58114e-02,1.60013e+03
2.65225e-02,1.50953e+03
2.72532e-02,1.42397e+03
2.80040e-02,1.34316e+03
2.87755e-02,1.26685e+03
2.95682e-02,1.19478e+03
3.03828e-02,1.12672e+03
3.12198e-02,1.06246e+03
3.20799e-02,1.00178e+03
