m1=403237.248, m2=7.319, gsp=2.144, rhosp=497.473
fGW[Hz],dPh[rad]
2.39465e-03,3.64994e+02
2.41296e-03,3.54352e+02
2.43141e-03,3.44018e+02
2.45001e-03,3.33984e+02
2.46874e-03,3.24240e+02
2.48762e-03,3.14780e+02
2.50664e-03,3.05593e+02
2.52581e-03,2.96673e+02
2.54512e-03,2.88012e+02
2.56459e-03,2.79602e+02
2.58420e-03,2.71436e+02
2.60396e-03,2.63507e+02
2.62387e-03,2.55808e+02
2.64393e-03,2.48333e+02
2.66415e-03,2.41074e+02
2.68452e-03,2.34027e+02
2.70505e-03,2.27183e+02
2.72574e-03,2.20539e+02
2.74658e-03,2.14088e+02
2.76758e-03,2.07824e+02
2.78875e-03,2.01742e+02
2.81007e-03,1.95836e+02
2.83156e-03,1.90102e+02
2.85321e-03,1.84535e+02
2.87503e-03,1.79130e+02
2.89702e-03,1.73882e+02
2.91917e-03,1.68786e+02
2.94149e-03,1.63838e+02
2.96398e-03,1.59034e+02
2.98665e-03,1.54370e+02
3.00949e-03,1.49842e+02
3.03250e-03,1.45445e+02
3.05569e-03,1.41176e+02
3.07906e-03,1.37031e+02
3.10260e-03,1.33007e+02
3.12633e-03,1.29100e+02
3.15023e-03,1.25307e+02
3.17432e-03,1.21624e+02
3.19860e-03,1.18048e+02
3.22306e-03,1.14576e+02
3.24770e-03,1.11205e+02
3.27254e-03,1.07933e+02
3.29756e-03,1.04755e+02
3.32278e-03,1.01670e+02
3.34819e-03,9.86752e+01
3.37379e-03,9.57673e+01
3.39959e-03,9.29441e+01
3.42558e-03,9.02031e+01
3.45178e-03,8.75420e+01
3.47817e-03,8.49583e+01
3.50477e-03,8.24499e+01
3.53157e-03,8.00146e+01
3.55858e-03,7.76502e+01
3.58579e-03,7.53547e+01
3.61321e-03,7.31261e+01
3.64084e-03,7.09625e+01
3.66868e-03,6.88618e+01
3.69673e-03,6.68224e+01
3.72500e-03,6.48425e+01
3.75349e-03,6.29202e+01
3.78219e-03,6.10540e+01
3.81111e-03,5.92422e+01
3.84025e-03,5.74832e+01
3.86962e-03,5.57755e+01
3.89921e-03,5.41175e+01
3.92903e-03,5.25080e+01
3.95907e-03,5.09453e+01
3.98934e-03,4.94282e+01
4.01985e-03,4.79554e+01
4.05059e-03,4.65255e+01
4.08156e-03,4.51373e+01
4.11278e-03,4.37897e+01
4.14422e-03,4.24813e+01
4.17592e-03,4.12111e+01
4.20785e-03,3.99779e+01
4.24002e-03,3.87808e+01
4.27245e-03,3.76185e+01
4.30512e-03,3.64902e+01
4.33804e-03,3.53948e+01
4.37121e-03,3.43314e+01
4.40464e-03,3.32989e+01
4.43832e-03,3.22967e+01
4.47226e-03,3.13237e+01
4.50646e-03,3.03790e+01
4.54092e-03,2.94620e+01
4.57564e-03,2.85717e+01
4.61063e-03,2.77074e+01
4.64589e-03,2.68684e+01
4.68141e-03,2.60538e+01
4.71721e-03,2.52630e+01
4.75328e-03,2.44953e+01
4.78963e-03,2.37500e+01
4.82626e-03,2.30265e+01
4.86316e-03,2.23241e+01
4.90035e-03,2.16423e+01
4.93782e-03,2.09803e+01
4.97558e-03,2.03377e+01
5.01363e-03,1.97138e+01
5.05197e-03,1.91082e+01
5.09060e-03,1.85202e+01
5.12952e-03,1.79495e+01
5.16875e-03,1.73954e+01
5.20827e-03,1.68574e+01
5.24810e-03,1.63352e+01
5.28823e-03,1.58283e+01
5.32867e-03,1.53362e+01
5.36942e-03,1.48584e+01
5.41048e-03,1.43946e+01
5.45185e-03,1.39444e+01
5.49354e-03,1.35073e+01
5.53555e-03,1.30830e+01
5.57788e-03,1.26710e+01
5.62053e-03,1.22712e+01
5.66351e-03,1.18830e+01
5.70682e-03,1.15061e+01
5.75046e-03,1.11403e+01
5.79443e-03,1.07851e+01
5.83874e-03,1.04404e+01
5.88339e-03,1.01057e+01
5.92838e-03,9.78079e+00
5.97371e-03,9.46539e+00
6.01939e-03,9.15920e+00
6.06542e-03,8.86197e+00
6.11180e-03,8.57342e+00
6.15854e-03,8.29331e+00
6.20563e-03,8.02139e+00
6.25308e-03,7.75742e+00
6.30090e-03,7.50117e+00
6.34908e-03,7.25241e+00
6.39763e-03,7.01092e+00
6.44655e-03,6.77649e+00
6.49585e-03,6.54892e+00
6.54552e-03,6.32800e+00
6.59558e-03,6.11355e+00
6.64601e-03,5.90536e+00
6.69683e-03,5.70326e+00
6.74804e-03,5.50707e+00
6.79964e-03,5.31662e+00
6.85164e-03,5.13174e+00
6.90403e-03,4.95227e+00
6.95683e-03,4.77805e+00
7.01002e-03,4.60892e+00
7.06363e-03,4.44474e+00
7.11764e-03,4.28536e+00
7.17207e-03,4.13064e+00
7.22691e-03,3.98045e+00
7.28218e-03,3.83465e+00
7.33786e-03,3.69312e+00
7.39398e-03,3.55572e+00
7.45052e-03,3.42235e+00
7.50749e-03,3.29288e+00
7.56490e-03,3.16719e+00
7.62275e-03,3.04518e+00
7.68104e-03,2.92674e+00
7.73977e-03,2.81177e+00
7.79896e-03,2.70016e+00
7.85859e-03,2.59182e+00
7.91869e-03,2.48664e+00
7.97924e-03,2.38454e+00
8.04026e-03,2.28543e+00
8.10174e-03,2.18922e+00
8.16369e-03,2.09583e+00
8.22612e-03,2.00517e+00
8.28902e-03,1.91716e+00
8.35241e-03,1.83173e+00
8.41628e-03,1.74879e+00
8.48063e-03,1.66828e+00
8.54548e-03,1.59013e+00
8.61083e-03,1.51427e+00
8.67668e-03,1.44063e+00
8.74302e-03,1.36914e+00
8.80988e-03,1.29974e+00
8.87725e-03,1.23238e+00
8.94513e-03,1.16698e+00
9.01353e-03,1.10350e+00
9.08246e-03,1.04188e+00
9.15191e-03,9.82061e-01
9.22189e-03,9.23994e-01
9.29241e-03,8.67625e-01
9.36347e-03,8.12907e-01
9.43507e-03,7.59790e-01
9.50722e-03,7.08228e-01
9.57992e-03,6.58175e-01
9.65318e-03,6.09588e-01
9.72699e-03,5.62422e-01
9.80137e-03,5.16637e-01
9.87632e-03,4.72193e-01
9.95185e-03,4.29049e-01
1.00279e-02,3.87169e-01
1.01046e-02,3.46514e-01
1.01819e-02,3.07049e-01
1.02598e-02,2.68740e-01
1.03382e-02,2.31552e-01
1.04173e-02,1.95453e-01
1.04969e-02,1.60411e-01
1.05772e-02,1.26394e-01
1.06581e-02,9.33737e-02
1.07396e-02,6.13199e-02
1.08217e-02,3.02045e-02
1.09045e-02,0.00000e+00
