m1=4750.529, m2=21.028, gsp=2.159, rhosp=6028.731
fGW[Hz],dPh[rad]
9.61845e-02,7.09172e-01
9.87529e-02,6.60505e-01
1.01390e-01,6.14980e-01
1.04097e-01,5.72403e-01
1.06877e-01,5.32596e-01
1.09731e-01,4.95387e-01
1.12661e-01,4.60619e-01
1.15670e-01,4.28139e-01
1.18759e-01,3.97807e-01
1.21930e-01,3.69490e-01
1.25186e-01,3.43061e-01
1.28529e-01,3.18404e-01
1.31961e-01,2.95406e-01
1.35485e-01,2.73964e-01
1.39103e-01,2.53979e-01
1.42817e-01,2.35358e-01
1.46631e-01,2.18016e-01
1.50546e-01,2.01869e-01
1.54567e-01,1.86841e-01
1.58694e-01,1.72861e-01
1.62932e-01,1.59859e-01
1.67283e-01,1.47773e-01
1.71750e-01,1.36542e-01
1.76336e-01,1.26109e-01
1.81045e-01,1.16424e-01
1.85879e-01,1.07434e-01
1.90843e-01,9.90950e-02
1.95939e-01,9.13620e-02
2.01171e-01,8.41944e-02
2.06543e-01,7.75538e-02
2.12059e-01,7.14041e-02
2.17721e-01,6.57115e-02
2.23535e-01,6.04446e-02
2.29504e-01,5.55736e-02
2.35633e-01,5.10708e-02
2.41925e-01,4.69104e-02
2.48385e-01,4.30680e-02
2.55018e-01,3.95210e-02
2.61828e-01,3.62482e-02
2.68820e-01,3.32299e-02
2.75998e-01,3.04474e-02
2.83368e-01,2.78837e-02
2.90935e-01,2.55225e-02
2.98704e-01,2.33489e-02
3.06681e-01,2.13489e-02
3.14870e-01,1.95095e-02
3.23278e-01,1.78185e-02
3.31911e-01,1.62648e-02
3.40774e-01,1.48377e-02
3.49874e-01,1.35276e-02
3.59217e-01,1.23255e-02
3.68809e-01,1.12228e-02
3.78658e-01,1.02118e-02
3.88769e-01,9.28537e-03
3.99150e-01,8.43669e-03
4.09809e-01,7.65958e-03
4.20753e-01,6.94832e-03
4.31988e-01,6.29758e-03
4.43524e-01,5.70246e-03
4.55367e-01,5.15842e-03
4.67527e-01,4.66127e-03
4.80012e-01,4.20714e-03
4.92830e-01,3.79246e-03
5.05990e-01,3.41395e-03
5.19502e-01,3.06857e-03
5.33374e-01,2.75354e-03
5.47617e-01,2.46629e-03
5.62240e-01,2.20446e-03
5.77254e-01,1.96588e-03
5.92669e-01,1.74855e-03
6.08495e-01,1.55064e-03
6.24744e-01,1.37047e-03
6.41427e-01,1.20651e-03
6.58555e-01,1.05733e-03
6.76141e-01,9.21650e-04
6.94196e-01,7.98272e-04
7.12734e-01,6.86114e-04
7.31766e-01,5.84182e-04
7.51307e-01,4.91567e-04
7.71369e-01,4.07439e-04
7.91968e-01,3.31037e-04
8.13116e-01,2.61669e-04
8.34829e-01,1.98701e-04
8.57122e-01,1.41554e-04
8.80010e-01,8.97020e-05
9.03509e-01,4.26635e-05
9.27636e-01,0.00000e+00
