m1=624071.630, m2=74.270, gsp=2.278, rhosp=8620.480
fGW[Hz],dPh[rad]
9.00437e-04,7.55087e+03
9.09794e-04,7.27717e+03
9.19249e-04,7.01314e+03
9.28802e-04,6.75844e+03
9.38454e-04,6.51276e+03
9.48206e-04,6.27579e+03
9.58060e-04,6.04723e+03
9.68016e-04,5.82680e+03
9.78076e-04,5.61421e+03
9.88240e-04,5.40919e+03
9.98510e-04,5.21149e+03
1.00889e-03,5.02084e+03
1.01937e-03,4.83702e+03
1.02996e-03,4.65977e+03
1.04067e-03,4.48887e+03
1.05148e-03,4.32410e+03
1.06241e-03,4.16525e+03
1.07345e-03,4.01211e+03
1.08461e-03,3.86449e+03
1.09588e-03,3.72218e+03
1.10727e-03,3.58500e+03
1.11877e-03,3.45278e+03
1.13040e-03,3.32533e+03
1.14215e-03,3.20250e+03
1.15402e-03,3.08411e+03
1.16601e-03,2.97002e+03
1.17813e-03,2.86006e+03
1.19037e-03,2.75410e+03
1.20274e-03,2.65199e+03
1.21524e-03,2.55360e+03
1.22787e-03,2.45879e+03
1.24063e-03,2.36743e+03
1.25352e-03,2.27941e+03
1.26655e-03,2.19461e+03
1.27971e-03,2.11290e+03
1.29301e-03,2.03418e+03
1.30644e-03,1.95834e+03
1.32002e-03,1.88529e+03
1.33374e-03,1.81491e+03
1.34760e-03,1.74712e+03
1.36160e-03,1.68181e+03
1.37575e-03,1.61891e+03
1.39005e-03,1.55832e+03
1.40450e-03,1.49996e+03
1.41909e-03,1.44375e+03
1.43384e-03,1.38962e+03
1.44874e-03,1.33748e+03
1.46380e-03,1.28727e+03
1.47901e-03,1.23891e+03
1.49438e-03,1.19234e+03
1.50991e-03,1.14750e+03
1.52560e-03,1.10432e+03
1.54145e-03,1.06273e+03
1.55747e-03,1.02269e+03
1.57366e-03,9.84135e+02
1.59001e-03,9.47011e+02
1.60653e-03,9.11266e+02
1.62323e-03,8.76851e+02
1.64010e-03,8.43715e+02
1.65714e-03,8.11814e+02
1.67436e-03,7.81100e+02
1.69176e-03,7.51531e+02
1.70934e-03,7.23065e+02
1.72711e-03,6.95661e+02
1.74506e-03,6.69280e+02
1.76319e-03,6.43885e+02
1.78151e-03,6.19438e+02
1.80003e-03,5.95906e+02
1.81873e-03,5.73255e+02
1.83764e-03,5.51451e+02
1.85673e-03,5.30464e+02
1.87603e-03,5.10264e+02
1.89552e-03,4.90821e+02
1.91522e-03,4.72107e+02
1.93512e-03,4.54096e+02
1.95523e-03,4.36761e+02
1.97555e-03,4.20077e+02
1.99608e-03,4.04020e+02
2.01683e-03,3.88567e+02
2.03779e-03,3.73696e+02
2.05896e-03,3.59384e+02
2.08036e-03,3.45611e+02
2.10198e-03,3.32356e+02
2.12382e-03,3.19602e+02
2.14589e-03,3.07328e+02
2.16820e-03,2.95516e+02
2.19073e-03,2.84151e+02
2.21349e-03,2.73215e+02
2.23650e-03,2.62691e+02
2.25974e-03,2.52565e+02
2.28322e-03,2.42822e+02
2.30695e-03,2.33447e+02
2.33092e-03,2.24427e+02
2.35515e-03,2.15748e+02
2.37962e-03,2.07397e+02
2.40435e-03,1.99363e+02
2.42934e-03,1.91632e+02
2.45458e-03,1.84195e+02
2.48009e-03,1.77039e+02
2.50586e-03,1.70155e+02
2.53191e-03,1.63532e+02
2.55822e-03,1.57160e+02
2.58480e-03,1.51030e+02
2.61166e-03,1.45133e+02
2.63881e-03,1.39459e+02
2.66623e-03,1.34001e+02
2.69394e-03,1.28750e+02
2.72193e-03,1.23699e+02
2.75022e-03,1.18840e+02
2.77880e-03,1.14166e+02
2.80768e-03,1.09669e+02
2.83685e-03,1.05344e+02
2.86633e-03,1.01183e+02
2.89612e-03,9.71806e+01
2.92622e-03,9.33305e+01
2.95663e-03,8.96271e+01
2.98735e-03,8.60648e+01
3.01840e-03,8.26382e+01
3.04977e-03,7.93422e+01
3.08146e-03,7.61719e+01
3.11348e-03,7.31225e+01
3.14584e-03,7.01893e+01
3.17853e-03,6.73681e+01
3.21156e-03,6.46546e+01
3.24494e-03,6.20446e+01
3.27866e-03,5.95342e+01
3.31273e-03,5.71197e+01
3.34716e-03,5.47974e+01
3.38194e-03,5.25638e+01
3.41709e-03,5.04156e+01
3.45260e-03,4.83495e+01
3.48848e-03,4.63623e+01
3.52473e-03,4.44511e+01
3.56136e-03,4.26130e+01
3.59837e-03,4.08452e+01
3.63576e-03,3.91450e+01
3.67355e-03,3.75098e+01
3.71172e-03,3.59372e+01
3.75029e-03,3.44248e+01
3.78927e-03,3.29703e+01
3.82865e-03,3.15715e+01
3.86843e-03,3.02263e+01
3.90864e-03,2.89325e+01
3.94925e-03,2.76884e+01
3.99030e-03,2.64919e+01
4.03176e-03,2.53412e+01
4.07366e-03,2.42346e+01
4.11600e-03,2.31705e+01
4.15877e-03,2.21471e+01
4.20199e-03,2.11630e+01
4.24566e-03,2.02166e+01
4.28978e-03,1.93065e+01
4.33436e-03,1.84313e+01
4.37940e-03,1.75897e+01
4.42491e-03,1.67804e+01
4.47089e-03,1.60021e+01
4.51736e-03,1.52537e+01
4.56430e-03,1.45340e+01
4.61173e-03,1.38419e+01
4.65966e-03,1.31765e+01
4.70808e-03,1.25365e+01
4.75701e-03,1.19212e+01
4.80645e-03,1.13294e+01
4.85640e-03,1.07604e+01
4.90686e-03,1.02133e+01
4.95786e-03,9.68717e+00
5.00938e-03,9.18126e+00
5.06144e-03,8.69479e+00
5.11404e-03,8.22702e+00
5.16718e-03,7.77722e+00
5.22088e-03,7.34471e+00
5.27513e-03,6.92883e+00
5.32995e-03,6.52894e+00
5.38534e-03,6.14443e+00
5.44131e-03,5.77470e+00
5.49786e-03,5.41918e+00
5.55499e-03,5.07735e+00
5.61272e-03,4.74866e+00
5.67105e-03,4.43261e+00
5.72998e-03,4.12872e+00
5.78953e-03,3.83653e+00
5.84969e-03,3.55557e+00
5.91048e-03,3.28543e+00
5.97190e-03,3.02569e+00
6.03397e-03,2.77594e+00
6.09667e-03,2.53580e+00
6.16003e-03,2.30491e+00
6.22404e-03,2.08291e+00
6.28873e-03,1.86945e+00
6.35408e-03,1.66421e+00
6.42011e-03,1.46688e+00
6.48683e-03,1.27714e+00
6.55424e-03,1.09471e+00
6.62235e-03,9.19305e-01
6.69117e-03,7.50656e-01
6.76071e-03,5.88504e-01
6.83097e-03,4.32598e-01
6.90195e-03,2.82698e-01
6.97368e-03,1.38572e-01
7.04615e-03,0.00000e+00
