m1=69804.572, m2=10.845, gsp=2.099, rhosp=362.365
fGW[Hz],dPh[rad]
3.20360e-03,8.23863e+02
3.25192e-03,7.85954e+02
3.30096e-03,7.49687e+02
3.35074e-03,7.14997e+02
3.40128e-03,6.81818e+02
3.45257e-03,6.50091e+02
3.50464e-03,6.19756e+02
3.55750e-03,5.90756e+02
3.61115e-03,5.63037e+02
3.66561e-03,5.36545e+02
3.72089e-03,5.11231e+02
3.77701e-03,4.87045e+02
3.83397e-03,4.63940e+02
3.89179e-03,4.41873e+02
3.95049e-03,4.20798e+02
4.01007e-03,4.00675e+02
4.07054e-03,3.81463e+02
4.13193e-03,3.63124e+02
4.19425e-03,3.45621e+02
4.25750e-03,3.28918e+02
4.32171e-03,3.12981e+02
4.38689e-03,2.97778e+02
4.45305e-03,2.83276e+02
4.52021e-03,2.69445e+02
4.58838e-03,2.56256e+02
4.65758e-03,2.43682e+02
4.72782e-03,2.31695e+02
4.79912e-03,2.20270e+02
4.87150e-03,2.09382e+02
4.94497e-03,1.99007e+02
5.01955e-03,1.89122e+02
5.09525e-03,1.79706e+02
5.17209e-03,1.70738e+02
5.25009e-03,1.62198e+02
5.32927e-03,1.54066e+02
5.40964e-03,1.46325e+02
5.49123e-03,1.38956e+02
5.57404e-03,1.31942e+02
5.65811e-03,1.25268e+02
5.74344e-03,1.18917e+02
5.83006e-03,1.12875e+02
5.91799e-03,1.07129e+02
6.00724e-03,1.01663e+02
6.09783e-03,9.64651e+01
6.18980e-03,9.15230e+01
6.28315e-03,8.68246e+01
6.37791e-03,8.23584e+01
6.47410e-03,7.81135e+01
6.57173e-03,7.40796e+01
6.67084e-03,7.02466e+01
6.77145e-03,6.66050e+01
6.87357e-03,6.31456e+01
6.97724e-03,5.98599e+01
7.08246e-03,5.67394e+01
7.18928e-03,5.37763e+01
7.29770e-03,5.09629e+01
7.40776e-03,4.82920e+01
7.51948e-03,4.57567e+01
7.63288e-03,4.33504e+01
7.74800e-03,4.10668e+01
7.86485e-03,3.89000e+01
7.98346e-03,3.68441e+01
8.10386e-03,3.48937e+01
8.22608e-03,3.30437e+01
8.35014e-03,3.12890e+01
8.47607e-03,2.96249e+01
8.60390e-03,2.80469e+01
8.73366e-03,2.65508e+01
8.86538e-03,2.51324e+01
8.99908e-03,2.37878e+01
9.13480e-03,2.25134e+01
9.27256e-03,2.13055e+01
9.41241e-03,2.01609e+01
9.55436e-03,1.90763e+01
9.69845e-03,1.80487e+01
9.84472e-03,1.70751e+01
9.99319e-03,1.61529e+01
1.01439e-02,1.52794e+01
1.02969e-02,1.44520e+01
1.04522e-02,1.36685e+01
1.06098e-02,1.29266e+01
1.07698e-02,1.22241e+01
1.09322e-02,1.15590e+01
1.10971e-02,1.09294e+01
1.12645e-02,1.03333e+01
1.14344e-02,9.76915e+00
1.16068e-02,9.23519e+00
1.17819e-02,8.72986e+00
1.19595e-02,8.25167e+00
1.21399e-02,7.79918e+00
1.23230e-02,7.37106e+00
1.25088e-02,6.96602e+00
1.26975e-02,6.58283e+00
1.28890e-02,6.22036e+00
1.30834e-02,5.87751e+00
1.32807e-02,5.55322e+00
1.34810e-02,5.24653e+00
1.36843e-02,4.95650e+00
1.38907e-02,4.68223e+00
1.41002e-02,4.42289e+00
1.43128e-02,4.17768e+00
1.45287e-02,3.94585e+00
1.47478e-02,3.72668e+00
1.49702e-02,3.51948e+00
1.51960e-02,3.32363e+00
1.54251e-02,3.13850e+00
1.56578e-02,2.96352e+00
1.58939e-02,2.79814e+00
1.61336e-02,2.64185e+00
1.63769e-02,2.49415e+00
1.66239e-02,2.35458e+00
1.68746e-02,2.22269e+00
1.71291e-02,2.09808e+00
1.73875e-02,1.98034e+00
1.76497e-02,1.86910e+00
1.79159e-02,1.76401e+00
1.81861e-02,1.66473e+00
1.84603e-02,1.57094e+00
1.87387e-02,1.48235e+00
1.90213e-02,1.39867e+00
1.93082e-02,1.31963e+00
1.95994e-02,1.24498e+00
1.98950e-02,1.17447e+00
2.01950e-02,1.10789e+00
2.04996e-02,1.04500e+00
2.08088e-02,9.85622e-01
2.11226e-02,9.29546e-01
2.14412e-02,8.76595e-01
2.17645e-02,8.26596e-01
2.20928e-02,7.79387e-01
2.24259e-02,7.34813e-01
2.27642e-02,6.92729e-01
2.31075e-02,6.52997e-01
2.34560e-02,6.15486e-01
2.38097e-02,5.80075e-01
2.41688e-02,5.46645e-01
2.45333e-02,5.15087e-01
2.49033e-02,4.85298e-01
2.52789e-02,4.57179e-01
2.56601e-02,4.30637e-01
2.60471e-02,4.05584e-01
2.64399e-02,3.81937e-01
2.68387e-02,3.59618e-01
2.72434e-02,3.38554e-01
2.76543e-02,3.18673e-01
2.80714e-02,2.99910e-01
2.84947e-02,2.82203e-01
2.89245e-02,2.65492e-01
2.93607e-02,2.49722e-01
2.98035e-02,2.34840e-01
3.02530e-02,2.20797e-01
3.07092e-02,2.07545e-01
3.11724e-02,1.95040e-01
3.16425e-02,1.83240e-01
3.21197e-02,1.72106e-01
3.26041e-02,1.61601e-01
3.30958e-02,1.51688e-01
3.35950e-02,1.42335e-01
3.41016e-02,1.33511e-01
3.46159e-02,1.25185e-01
3.51380e-02,1.17330e-01
3.56679e-02,1.09919e-01
3.62058e-02,1.02926e-01
3.67519e-02,9.63299e-02
3.73061e-02,9.01066e-02
3.78688e-02,8.42355e-02
3.84399e-02,7.86968e-02
3.90196e-02,7.34717e-02
3.96081e-02,6.85425e-02
4.02054e-02,6.38926e-02
4.08118e-02,5.95062e-02
4.14273e-02,5.53683e-02
4.20520e-02,5.14650e-02
4.26862e-02,4.77831e-02
4.33300e-02,4.43099e-02
4.39835e-02,4.10338e-02
4.46468e-02,3.79435e-02
4.53202e-02,3.50286e-02
4.60037e-02,3.22791e-02
4.66975e-02,2.96857e-02
4.74017e-02,2.72396e-02
4.81166e-02,2.49323e-02
4.88423e-02,2.27561e-02
4.95789e-02,2.07035e-02
5.03266e-02,1.87676e-02
5.10856e-02,1.69416e-02
5.18560e-02,1.52194e-02
5.26381e-02,1.35951e-02
5.34319e-02,1.20632e-02
5.42378e-02,1.06183e-02
5.50557e-02,9.25560e-03
5.58861e-02,7.97041e-03
5.67289e-02,6.75832e-03
5.75845e-02,5.61518e-03
5.84529e-02,4.53708e-03
5.93345e-02,3.52033e-03
6.02293e-02,2.56144e-03
6.11376e-02,1.65713e-03
6.20597e-02,8.04288e-04
6.29956e-02,0.00000e+00
