m1=13254.185, m2=4.828, gsp=2.220, rhosp=934.587
fGW[Hz],dPh[rad]
6.57415e-03,1.23403e+04
6.70499e-03,1.17570e+04
6.83842e-03,1.12000e+04
6.97451e-03,1.06682e+04
7.11331e-03,1.01603e+04
7.25487e-03,9.67547e+03
7.39925e-03,9.21259e+03
7.54651e-03,8.77073e+03
7.69669e-03,8.34897e+03
7.84986e-03,7.94645e+03
8.00608e-03,7.56231e+03
8.16541e-03,7.19576e+03
8.32791e-03,6.84602e+03
8.49365e-03,6.51235e+03
8.66268e-03,6.19406e+03
8.83507e-03,5.89046e+03
9.01090e-03,5.60092e+03
9.19023e-03,5.32480e+03
9.37312e-03,5.06151e+03
9.55966e-03,4.81050e+03
9.74990e-03,4.57121e+03
9.94394e-03,4.34313e+03
1.01418e-02,4.12575e+03
1.03437e-02,3.91861e+03
1.05495e-02,3.72124e+03
1.07595e-02,3.53322e+03
1.09736e-02,3.35412e+03
1.11920e-02,3.18353e+03
1.14147e-02,3.02109e+03
1.16419e-02,2.86643e+03
1.18735e-02,2.71918e+03
1.21098e-02,2.57903e+03
1.23508e-02,2.44564e+03
1.25966e-02,2.31872e+03
1.28473e-02,2.19796e+03
1.31030e-02,2.08309e+03
1.33638e-02,1.97384e+03
1.36297e-02,1.86995e+03
1.39010e-02,1.77117e+03
1.41776e-02,1.67727e+03
1.44597e-02,1.58802e+03
1.47475e-02,1.50322e+03
1.50410e-02,1.42265e+03
1.53403e-02,1.34611e+03
1.56456e-02,1.27342e+03
1.59570e-02,1.20440e+03
1.62745e-02,1.13887e+03
1.65984e-02,1.07668e+03
1.69288e-02,1.01766e+03
1.72657e-02,9.61662e+02
1.76093e-02,9.08544e+02
1.79597e-02,8.58168e+02
1.83171e-02,8.10404e+02
1.86816e-02,7.65124e+02
1.90534e-02,7.22210e+02
1.94326e-02,6.81548e+02
1.98193e-02,6.43027e+02
2.02138e-02,6.06543e+02
2.06160e-02,5.71996e+02
2.10263e-02,5.39292e+02
2.14448e-02,5.08338e+02
2.18715e-02,4.79050e+02
2.23068e-02,4.51343e+02
2.27507e-02,4.25138e+02
2.32035e-02,4.00360e+02
2.36653e-02,3.76938e+02
2.41362e-02,3.54802e+02
2.46166e-02,3.33887e+02
2.51065e-02,3.14131e+02
2.56061e-02,2.95474e+02
2.61157e-02,2.77859e+02
2.66354e-02,2.61233e+02
2.71655e-02,2.45544e+02
2.77061e-02,2.30743e+02
2.82575e-02,2.16784e+02
2.88198e-02,2.03621e+02
2.93934e-02,1.91213e+02
2.99783e-02,1.79520e+02
3.05749e-02,1.68502e+02
3.11834e-02,1.58125e+02
3.18040e-02,1.48353e+02
3.24369e-02,1.39152e+02
3.30825e-02,1.30493e+02
3.37408e-02,1.22346e+02
3.44123e-02,1.14681e+02
3.50972e-02,1.07473e+02
3.57956e-02,1.00695e+02
3.65080e-02,9.43248e+01
3.72345e-02,8.83382e+01
3.79755e-02,8.27137e+01
3.87313e-02,7.74309e+01
3.95021e-02,7.24702e+01
4.02882e-02,6.78132e+01
4.10900e-02,6.34423e+01
4.19077e-02,5.93411e+01
4.27417e-02,5.54937e+01
4.35923e-02,5.18854e+01
4.44599e-02,4.85022e+01
4.53447e-02,4.53307e+01
4.62471e-02,4.23584e+01
4.71674e-02,3.95735e+01
4.81061e-02,3.69647e+01
4.90635e-02,3.45215e+01
5.00399e-02,3.22339e+01
5.10357e-02,3.00924e+01
5.20514e-02,2.80882e+01
5.30873e-02,2.62128e+01
5.41438e-02,2.44585e+01
5.52213e-02,2.28176e+01
5.63202e-02,2.12832e+01
5.74411e-02,1.98488e+01
5.85842e-02,1.85079e+01
5.97501e-02,1.72549e+01
6.09392e-02,1.60841e+01
6.21519e-02,1.49904e+01
6.33888e-02,1.39689e+01
6.46503e-02,1.30151e+01
6.59369e-02,1.21245e+01
6.72491e-02,1.12932e+01
6.85875e-02,1.05174e+01
6.99524e-02,9.79339e+00
7.13445e-02,9.11794e+00
7.27644e-02,8.48788e+00
7.42125e-02,7.90024e+00
7.56894e-02,7.35227e+00
7.71957e-02,6.84136e+00
