m1=645289.306, m2=11.612, gsp=2.211, rhosp=258.117
fGW[Hz],dPh[rad]
4.46347e-03,1.50104e+01
4.49354e-03,1.45336e+01
4.52382e-03,1.40689e+01
4.55430e-03,1.36161e+01
4.58499e-03,1.31748e+01
4.61588e-03,1.27448e+01
4.64699e-03,1.23258e+01
4.67830e-03,1.19175e+01
4.70982e-03,1.15197e+01
4.74156e-03,1.11319e+01
4.77350e-03,1.07541e+01
4.80567e-03,1.03860e+01
4.83805e-03,1.00272e+01
4.87065e-03,9.67765e+00
4.90347e-03,9.33699e+00
4.93651e-03,9.00504e+00
4.96977e-03,8.68156e+00
5.00325e-03,8.36635e+00
5.03697e-03,8.05919e+00
5.07091e-03,7.75988e+00
5.10507e-03,7.46822e+00
5.13947e-03,7.18400e+00
5.17410e-03,6.90705e+00
5.20896e-03,6.63718e+00
5.24406e-03,6.37419e+00
5.27940e-03,6.11793e+00
5.31497e-03,5.86822e+00
5.35078e-03,5.62488e+00
5.38684e-03,5.38777e+00
5.42313e-03,5.15671e+00
5.45967e-03,4.93155e+00
5.49646e-03,4.71215e+00
5.53350e-03,4.49835e+00
5.57078e-03,4.29002e+00
5.60832e-03,4.08701e+00
5.64611e-03,3.88919e+00
5.68415e-03,3.69643e+00
5.72245e-03,3.50858e+00
5.76101e-03,3.32554e+00
5.79982e-03,3.14718e+00
5.83890e-03,2.97338e+00
5.87825e-03,2.80401e+00
5.91785e-03,2.63898e+00
5.95773e-03,2.47816e+00
5.99787e-03,2.32145e+00
6.03829e-03,2.16875e+00
6.07897e-03,2.01995e+00
6.11993e-03,1.87495e+00
6.16117e-03,1.73366e+00
6.20268e-03,1.59598e+00
6.24448e-03,1.46182e+00
6.28655e-03,1.33109e+00
6.32891e-03,1.20370e+00
6.37155e-03,1.07956e+00
6.41449e-03,9.58601e-01
6.45771e-03,8.40730e-01
6.50122e-03,7.25872e-01
6.54502e-03,6.13950e-01
6.58912e-03,5.04889e-01
6.63352e-03,3.98615e-01
6.67822e-03,2.95058e-01
6.72322e-03,1.94148e-01
6.76852e-03,9.58172e-02
6.81412e-03,0.00000e+00
