m1=2463.591, m2=78.847, gsp=2.388, rhosp=437.816
fGW[Hz],dPh[rad]
3.52641e-03,2.83516e+03
3.63879e-03,2.65647e+03
3.75474e-03,2.48904e+03
3.87440e-03,2.33215e+03
3.99786e-03,2.18515e+03
4.12526e-03,2.04742e+03
4.25672e-03,1.91836e+03
4.39237e-03,1.79743e+03
4.53234e-03,1.68413e+03
4.67677e-03,1.57796e+03
4.82580e-03,1.47849e+03
4.97958e-03,1.38528e+03
5.13827e-03,1.29794e+03
5.30201e-03,1.21611e+03
5.47096e-03,1.13944e+03
5.64531e-03,1.06759e+03
5.82520e-03,1.00028e+03
6.01083e-03,9.37204e+02
6.20238e-03,8.78105e+02
6.40003e-03,8.22731e+02
6.60398e-03,7.70846e+02
6.81442e-03,7.22231e+02
7.03158e-03,6.76679e+02
7.25565e-03,6.33998e+02
7.48686e-03,5.94008e+02
7.72545e-03,5.56537e+02
7.97163e-03,5.21429e+02
8.22566e-03,4.88533e+02
8.48779e-03,4.57710e+02
8.75827e-03,4.28830e+02
9.03736e-03,4.01770e+02
9.32535e-03,3.76417e+02
9.62252e-03,3.52661e+02
9.92916e-03,3.30402e+02
1.02456e-02,3.09547e+02
1.05721e-02,2.90007e+02
1.09090e-02,2.71698e+02
1.12566e-02,2.54544e+02
1.16153e-02,2.38471e+02
1.19854e-02,2.23411e+02
1.23674e-02,2.09301e+02
1.27615e-02,1.96080e+02
1.31682e-02,1.83694e+02
1.35878e-02,1.72088e+02
1.40208e-02,1.61214e+02
1.44676e-02,1.51026e+02
1.49286e-02,1.41480e+02
1.54043e-02,1.32536e+02
1.58952e-02,1.24157e+02
1.64018e-02,1.16306e+02
1.69244e-02,1.08950e+02
1.74638e-02,1.02058e+02
1.80203e-02,9.56013e+01
1.85945e-02,8.95517e+01
1.91871e-02,8.38837e+01
1.97985e-02,7.85735e+01
2.04294e-02,7.35983e+01
2.10804e-02,6.89371e+01
2.17522e-02,6.45701e+01
2.24454e-02,6.04787e+01
2.31606e-02,5.66456e+01
2.38987e-02,5.30545e+01
2.46602e-02,4.96901e+01
2.54461e-02,4.65381e+01
2.62570e-02,4.35852e+01
2.70937e-02,4.08189e+01
2.79571e-02,3.82272e+01
2.88480e-02,3.57993e+01
2.97673e-02,3.35247e+01
3.07159e-02,3.13939e+01
3.16947e-02,2.93978e+01
3.27047e-02,2.75278e+01
3.37469e-02,2.57761e+01
3.48223e-02,2.41351e+01
3.59320e-02,2.25979e+01
3.70770e-02,2.11579e+01
3.82585e-02,1.98091e+01
3.94777e-02,1.85455e+01
4.07357e-02,1.73620e+01
4.20338e-02,1.62533e+01
4.33733e-02,1.52149e+01
4.47555e-02,1.42422e+01
4.61817e-02,1.33312e+01
4.76533e-02,1.24779e+01
4.91719e-02,1.16786e+01
5.07389e-02,1.09300e+01
5.23557e-02,1.02289e+01
5.40241e-02,9.57233e+00
5.57457e-02,8.95737e+00
5.75222e-02,8.38146e+00
5.93552e-02,7.84212e+00
6.12467e-02,7.33704e+00
6.31984e-02,6.86406e+00
6.52123e-02,6.42116e+00
6.72904e-02,6.00642e+00
6.94347e-02,5.61807e+00
7.16474e-02,5.25445e+00
7.39306e-02,4.91399e+00
7.62865e-02,4.59523e+00
7.87175e-02,4.29679e+00
8.12260e-02,4.01739e+00
8.38144e-02,3.75582e+00
8.64853e-02,3.51096e+00
8.92413e-02,3.28176e+00
9.20851e-02,3.06721e+00
9.50196e-02,2.86639e+00
9.80475e-02,2.67843e+00
1.01172e-01,2.50253e+00
1.04396e-01,2.33790e+00
1.07723e-01,2.18385e+00
1.11156e-01,2.03969e+00
1.14698e-01,1.90480e+00
1.18353e-01,1.77860e+00
1.22124e-01,1.66053e+00
1.26016e-01,1.55008e+00
1.30032e-01,1.44676e+00
1.34175e-01,1.35012e+00
1.38451e-01,1.25973e+00
1.42863e-01,1.17520e+00
1.47416e-01,1.09615e+00
1.52113e-01,1.02224e+00
1.56961e-01,9.53144e-01
1.61963e-01,8.88545e-01
1.67124e-01,8.28162e-01
1.72449e-01,7.71725e-01
1.77945e-01,7.18983e-01
1.83615e-01,6.69699e-01
1.89467e-01,6.23653e-01
1.95504e-01,5.80637e-01
2.01734e-01,5.40457e-01
2.08163e-01,5.02933e-01
2.14796e-01,4.67893e-01
2.21641e-01,4.35177e-01
2.28704e-01,4.04638e-01
2.35992e-01,3.76134e-01
2.43513e-01,3.49535e-01
2.51273e-01,3.24718e-01
2.59280e-01,3.01568e-01
2.67542e-01,2.79977e-01
2.76068e-01,2.59845e-01
2.84865e-01,2.41076e-01
2.93943e-01,2.23583e-01
3.03310e-01,2.07282e-01
3.12976e-01,1.92095e-01
3.22949e-01,1.77951e-01
3.33240e-01,1.64781e-01
3.43860e-01,1.52521e-01
3.54817e-01,1.41112e-01
3.66124e-01,1.30497e-01
3.77791e-01,1.20625e-01
3.89830e-01,1.11445e-01
4.02253e-01,1.02913e-01
4.15072e-01,9.49852e-02
4.28299e-01,8.76213e-02
4.41947e-01,8.07838e-02
4.56030e-01,7.44373e-02
4.70563e-01,6.85489e-02
4.85558e-01,6.30877e-02
5.01031e-01,5.80246e-02
5.16997e-01,5.33327e-02
5.33472e-01,4.89867e-02
5.50472e-01,4.49628e-02
5.68014e-01,4.12388e-02
5.86115e-01,3.77941e-02
6.04792e-01,3.46091e-02
6.24065e-01,3.16659e-02
6.43952e-01,2.89474e-02
6.64473e-01,2.64378e-02
6.85647e-01,2.41222e-02
7.07497e-01,2.19869e-02
7.30042e-01,2.00188e-02
7.53306e-01,1.82060e-02
7.77312e-01,1.65371e-02
8.02082e-01,1.50016e-02
