m1=772247.452, m2=36.348, gsp=2.081, rhosp=3562.112
fGW[Hz],dPh[rad]
1.11607e-03,1.82818e+02
1.12525e-03,1.77105e+02
1.13450e-03,1.71570e+02
1.14383e-03,1.66205e+02
1.15323e-03,1.61007e+02
1.16272e-03,1.55970e+02
1.17228e-03,1.51089e+02
1.18192e-03,1.46360e+02
1.19163e-03,1.41777e+02
1.20143e-03,1.37336e+02
1.21131e-03,1.33034e+02
1.22127e-03,1.28864e+02
1.23131e-03,1.24825e+02
1.24144e-03,1.20910e+02
1.25165e-03,1.17118e+02
1.26194e-03,1.13443e+02
1.27231e-03,1.09883e+02
1.28277e-03,1.06433e+02
1.29332e-03,1.03090e+02
1.30396e-03,9.98520e+01
1.31468e-03,9.67144e+01
1.32549e-03,9.36745e+01
1.33639e-03,9.07293e+01
1.34738e-03,8.78758e+01
1.35845e-03,8.51112e+01
1.36962e-03,8.24329e+01
1.38089e-03,7.98380e+01
1.39224e-03,7.73240e+01
1.40369e-03,7.48885e+01
1.41523e-03,7.25289e+01
1.42687e-03,7.02430e+01
1.43860e-03,6.80285e+01
1.45043e-03,6.58831e+01
1.46235e-03,6.38047e+01
1.47438e-03,6.17913e+01
1.48650e-03,5.98407e+01
1.49873e-03,5.79511e+01
1.51105e-03,5.61206e+01
1.52347e-03,5.43473e+01
1.53600e-03,5.26295e+01
1.54863e-03,5.09654e+01
1.56136e-03,4.93534e+01
1.57420e-03,4.77918e+01
1.58715e-03,4.62791e+01
1.60020e-03,4.48138e+01
1.61335e-03,4.33944e+01
1.62662e-03,4.20194e+01
1.63999e-03,4.06875e+01
1.65348e-03,3.93973e+01
1.66707e-03,3.81475e+01
1.68078e-03,3.69369e+01
1.69460e-03,3.57643e+01
1.70854e-03,3.46285e+01
1.72259e-03,3.35282e+01
1.73675e-03,3.24625e+01
1.75103e-03,3.14302e+01
1.76543e-03,3.04303e+01
1.77994e-03,2.94618e+01
1.79458e-03,2.85237e+01
1.80934e-03,2.76151e+01
1.82421e-03,2.67349e+01
1.83921e-03,2.58825e+01
1.85434e-03,2.50568e+01
1.86958e-03,2.42570e+01
1.88496e-03,2.34824e+01
1.90045e-03,2.27321e+01
1.91608e-03,2.20054e+01
1.93184e-03,2.13015e+01
1.94772e-03,2.06198e+01
1.96374e-03,1.99595e+01
1.97988e-03,1.93199e+01
1.99616e-03,1.87005e+01
2.01258e-03,1.81006e+01
2.02912e-03,1.75196e+01
2.04581e-03,1.69568e+01
2.06263e-03,1.64117e+01
2.07959e-03,1.58838e+01
2.09669e-03,1.53726e+01
2.11393e-03,1.48774e+01
2.13131e-03,1.43978e+01
2.14884e-03,1.39333e+01
2.16651e-03,1.34834e+01
2.18432e-03,1.30478e+01
2.20228e-03,1.26258e+01
2.22039e-03,1.22171e+01
2.23865e-03,1.18214e+01
2.25705e-03,1.14380e+01
2.27561e-03,1.10668e+01
2.29432e-03,1.07073e+01
2.31319e-03,1.03591e+01
2.33221e-03,1.00219e+01
2.35138e-03,9.69531e+00
2.37072e-03,9.37903e+00
2.39021e-03,9.07273e+00
2.40987e-03,8.77609e+00
2.42968e-03,8.48881e+00
2.44966e-03,8.21059e+00
2.46980e-03,7.94116e+00
2.49011e-03,7.68022e+00
2.51058e-03,7.42752e+00
2.53123e-03,7.18280e+00
2.55204e-03,6.94580e+00
2.57303e-03,6.71629e+00
2.59418e-03,6.49402e+00
2.61551e-03,6.27877e+00
2.63702e-03,6.07032e+00
2.65870e-03,5.86845e+00
2.68056e-03,5.67295e+00
2.70260e-03,5.48364e+00
