m1=56537.332, m2=14.085, gsp=2.346, rhosp=687.436
fGW[Hz],dPh[rad]
3.06169e-03,6.48463e+04
3.11187e-03,6.20115e+04
3.16287e-03,5.92919e+04
3.21471e-03,5.66832e+04
3.26739e-03,5.41812e+04
3.32094e-03,5.17819e+04
3.37537e-03,4.94813e+04
3.43069e-03,4.72758e+04
3.48691e-03,4.51618e+04
3.54406e-03,4.31356e+04
3.60214e-03,4.11940e+04
3.66117e-03,3.93337e+04
3.72118e-03,3.75516e+04
3.78216e-03,3.58446e+04
3.84415e-03,3.42099e+04
3.90715e-03,3.26446e+04
3.97118e-03,3.11460e+04
4.03627e-03,2.97115e+04
4.10242e-03,2.83386e+04
4.16965e-03,2.70248e+04
4.23799e-03,2.57678e+04
4.30744e-03,2.45654e+04
4.37804e-03,2.34153e+04
4.44979e-03,2.23155e+04
4.52271e-03,2.12639e+04
4.59683e-03,2.02587e+04
4.67217e-03,1.92978e+04
4.74874e-03,1.83796e+04
4.82657e-03,1.75023e+04
4.90567e-03,1.66641e+04
4.98607e-03,1.58636e+04
5.06779e-03,1.50991e+04
5.15084e-03,1.43691e+04
5.23526e-03,1.36722e+04
5.32106e-03,1.30071e+04
5.40826e-03,1.23723e+04
5.49690e-03,1.17666e+04
5.58699e-03,1.11889e+04
5.67855e-03,1.06378e+04
5.77161e-03,1.01122e+04
5.86620e-03,9.61111e+03
5.96235e-03,9.13342e+03
6.06006e-03,8.67811e+03
6.15938e-03,8.24422e+03
6.26032e-03,7.83082e+03
6.36292e-03,7.43700e+03
6.46720e-03,7.06191e+03
6.57319e-03,6.70471e+03
6.68092e-03,6.36462e+03
6.79041e-03,6.04087e+03
6.90170e-03,5.73273e+03
7.01481e-03,5.43951e+03
7.12978e-03,5.16052e+03
7.24662e-03,4.89512e+03
7.36539e-03,4.64270e+03
7.48610e-03,4.40266e+03
7.60879e-03,4.17444e+03
7.73349e-03,3.95748e+03
7.86023e-03,3.75128e+03
7.98905e-03,3.55532e+03
8.11998e-03,3.36913e+03
8.25306e-03,3.19226e+03
8.38832e-03,3.02426e+03
8.52579e-03,2.86472e+03
8.66552e-03,2.71324e+03
8.80754e-03,2.56943e+03
8.95188e-03,2.43293e+03
9.09859e-03,2.30338e+03
9.24771e-03,2.18045e+03
9.39927e-03,2.06382e+03
9.55331e-03,1.95319e+03
9.70988e-03,1.84826e+03
9.86901e-03,1.74876e+03
1.00308e-02,1.65442e+03
1.01951e-02,1.56498e+03
1.03622e-02,1.48020e+03
1.05321e-02,1.39985e+03
1.07047e-02,1.32371e+03
1.08801e-02,1.25158e+03
1.10584e-02,1.18324e+03
1.12396e-02,1.11851e+03
1.14239e-02,1.05721e+03
1.16111e-02,9.99162e+02
1.18014e-02,9.44201e+02
1.19948e-02,8.92170e+02
1.21914e-02,8.42920e+02
1.23912e-02,7.96309e+02
1.25942e-02,7.52200e+02
1.28006e-02,7.10464e+02
1.30104e-02,6.70979e+02
1.32237e-02,6.33627e+02
1.34404e-02,5.98299e+02
1.36607e-02,5.64887e+02
1.38845e-02,5.33292e+02
1.41121e-02,5.03418e+02
1.43434e-02,4.75176e+02
1.45784e-02,4.48478e+02
1.48174e-02,4.23243e+02
1.50602e-02,3.99393e+02
1.53070e-02,3.76855e+02
1.55579e-02,3.55559e+02
1.58129e-02,3.35438e+02
1.60720e-02,3.16430e+02
1.63354e-02,2.98474e+02
1.66031e-02,2.81515e+02
1.68752e-02,2.65498e+02
1.71518e-02,2.50372e+02
1.74329e-02,2.36089e+02
1.77186e-02,2.22603e+02
1.80090e-02,2.09872e+02
1.83041e-02,1.97853e+02
1.86041e-02,1.86508e+02
1.89090e-02,1.75800e+02
1.92189e-02,1.65693e+02
1.95339e-02,1.56156e+02
1.98540e-02,1.47157e+02
2.01794e-02,1.38665e+02
2.05101e-02,1.30653e+02
2.08463e-02,1.23095e+02
2.11879e-02,1.15964e+02
2.15352e-02,1.09238e+02
2.18881e-02,1.02894e+02
2.22468e-02,9.69110e+01
2.26114e-02,9.12680e+01
2.29820e-02,8.59466e+01
2.33586e-02,8.09286e+01
2.37415e-02,7.61970e+01
2.41306e-02,7.17358e+01
2.45260e-02,6.75298e+01
2.49280e-02,6.35646e+01
2.53365e-02,5.98266e+01
2.57518e-02,5.63031e+01
2.61738e-02,5.29818e+01
2.66028e-02,4.98513e+01
2.70388e-02,4.69009e+01
2.74819e-02,4.41203e+01
2.79323e-02,4.14998e+01
2.83901e-02,3.90304e+01
2.88553e-02,3.67035e+01
2.93282e-02,3.45110e+01
2.98089e-02,3.24451e+01
3.02974e-02,3.04986e+01
3.07940e-02,2.86648e+01
3.12987e-02,2.69372e+01
3.18116e-02,2.53096e+01
3.23330e-02,2.37764e+01
3.28629e-02,2.23322e+01
3.34014e-02,2.09718e+01
3.39489e-02,1.96904e+01
3.45052e-02,1.84835e+01
3.50707e-02,1.73467e+01
3.56455e-02,1.62761e+01
3.62297e-02,1.52679e+01
3.68235e-02,1.43183e+01
3.74269e-02,1.34241e+01
3.80403e-02,1.25821e+01
3.86638e-02,1.17891e+01
3.92974e-02,1.10425e+01
3.99415e-02,1.03394e+01
4.05961e-02,9.67741e+00
4.12614e-02,9.05411e+00
4.19376e-02,8.46726e+00
4.26249e-02,7.91473e+00
4.33235e-02,7.39454e+00
4.40335e-02,6.90480e+00
4.47552e-02,6.44374e+00
4.54887e-02,6.00969e+00
4.62342e-02,5.60109e+00
4.69919e-02,5.21644e+00
4.77620e-02,4.85436e+00
4.85448e-02,4.51351e+00
4.93404e-02,4.19268e+00
5.01490e-02,3.89068e+00
5.09709e-02,3.60641e+00
5.18063e-02,3.33885e+00
5.26553e-02,3.08701e+00
5.35183e-02,2.84998e+00
5.43954e-02,2.62688e+00
5.52868e-02,2.41691e+00
5.61929e-02,2.21929e+00
5.71139e-02,2.03330e+00
5.80499e-02,1.85826e+00
5.90013e-02,1.69352e+00
5.99682e-02,1.53849e+00
6.09510e-02,1.39259e+00
6.19499e-02,1.25529e+00
6.29652e-02,1.12608e+00
6.39972e-02,1.00449e+00
6.50460e-02,8.90062e-01
6.61120e-02,7.82386e-01
6.71955e-02,6.81062e-01
6.82968e-02,5.85716e-01
6.94161e-02,4.95996e-01
7.05537e-02,4.11572e-01
7.17100e-02,3.32131e-01
7.28853e-02,2.57381e-01
7.40798e-02,1.87046e-01
7.52939e-02,1.20864e-01
7.65278e-02,5.85925e-02
7.77820e-02,0.00000e+00
