m1=58693.007, m2=51.058, gsp=2.120, rhosp=3227.782
fGW[Hz],dPh[rad]
1.87148e-03,8.26158e+02
1.90651e-03,7.89198e+02
1.94219e-03,7.53827e+02
1.97854e-03,7.19979e+02
2.01557e-03,6.87590e+02
2.05329e-03,6.56599e+02
2.09172e-03,6.26948e+02
2.13087e-03,5.98579e+02
2.17075e-03,5.71440e+02
2.21138e-03,5.45479e+02
2.25277e-03,5.20647e+02
2.29493e-03,4.96895e+02
2.33789e-03,4.74178e+02
2.38164e-03,4.52453e+02
2.42622e-03,4.31678e+02
2.47163e-03,4.11813e+02
2.51789e-03,3.92819e+02
2.56501e-03,3.74660e+02
2.61302e-03,3.57300e+02
2.66192e-03,3.40705e+02
2.71174e-03,3.24844e+02
2.76250e-03,3.09684e+02
2.81420e-03,2.95196e+02
2.86687e-03,2.81352e+02
2.92053e-03,2.68124e+02
2.97519e-03,2.55486e+02
3.03087e-03,2.43412e+02
3.08760e-03,2.31879e+02
3.14539e-03,2.20863e+02
3.20425e-03,2.10342e+02
3.26423e-03,2.00295e+02
3.32532e-03,1.90702e+02
3.38756e-03,1.81544e+02
3.45096e-03,1.72800e+02
3.51555e-03,1.64454e+02
3.58134e-03,1.56488e+02
3.64837e-03,1.48887e+02
3.71665e-03,1.41633e+02
3.78622e-03,1.34712e+02
3.85708e-03,1.28110e+02
3.92927e-03,1.21812e+02
4.00281e-03,1.15806e+02
4.07773e-03,1.10079e+02
4.15404e-03,1.04617e+02
4.23179e-03,9.94109e+01
4.31099e-03,9.44479e+01
4.39168e-03,8.97177e+01
4.47387e-03,8.52100e+01
4.55761e-03,8.09149e+01
4.64291e-03,7.68231e+01
4.72980e-03,7.29254e+01
4.81833e-03,6.92133e+01
4.90851e-03,6.56785e+01
5.00038e-03,6.23129e+01
5.09396e-03,5.91091e+01
5.18930e-03,5.60598e+01
5.28643e-03,5.31579e+01
5.38537e-03,5.03968e+01
5.48616e-03,4.77702e+01
5.58884e-03,4.52718e+01
5.69344e-03,4.28959e+01
5.80000e-03,4.06369e+01
5.90855e-03,3.84894e+01
6.01914e-03,3.64482e+01
6.13179e-03,3.45085e+01
6.24655e-03,3.26656e+01
6.36347e-03,3.09149e+01
6.48256e-03,2.92521e+01
6.60389e-03,2.76733e+01
6.72749e-03,2.61743e+01
6.85340e-03,2.47515e+01
6.98167e-03,2.34013e+01
7.11234e-03,2.21201e+01
7.24546e-03,2.09048e+01
7.38106e-03,1.97522e+01
7.51921e-03,1.86593e+01
7.65994e-03,1.76231e+01
7.80330e-03,1.66411e+01
7.94935e-03,1.57104e+01
8.09813e-03,1.48288e+01
8.24969e-03,1.39936e+01
8.40410e-03,1.32027e+01
8.56139e-03,1.24539e+01
8.72162e-03,1.17451e+01
8.88486e-03,1.10743e+01
9.05115e-03,1.04396e+01
9.22055e-03,9.83928e+00
9.39312e-03,9.27148e+00
9.56892e-03,8.73462e+00
9.74802e-03,8.22713e+00
9.93046e-03,7.74750e+00
1.01163e-02,7.29431e+00
1.03057e-02,6.86621e+00
1.04985e-02,6.46188e+00
1.06950e-02,6.08011e+00
1.08952e-02,5.71972e+00
1.10991e-02,5.37959e+00
1.13068e-02,5.05864e+00
1.15185e-02,4.75588e+00
1.17340e-02,4.47033e+00
