m1=2036.196, m2=81.388, gsp=2.206, rhosp=473.075
fGW[Hz],dPh[rad]
3.65825e-03,9.61057e+01
3.77782e-03,8.95508e+01
3.90130e-03,8.34429e+01
4.02881e-03,7.77516e+01
4.16049e-03,7.24484e+01
4.29647e-03,6.75068e+01
4.43690e-03,6.29022e+01
4.58192e-03,5.86116e+01
4.73168e-03,5.46136e+01
4.88633e-03,5.08883e+01
5.04604e-03,4.74170e+01
5.21097e-03,4.41824e+01
5.38129e-03,4.11684e+01
5.55717e-03,3.83600e+01
5.73881e-03,3.57431e+01
5.92638e-03,3.33047e+01
6.12008e-03,3.10325e+01
6.32011e-03,2.89154e+01
6.52668e-03,2.69426e+01
6.74001e-03,2.51043e+01
6.96030e-03,2.33915e+01
7.18780e-03,2.17954e+01
7.42273e-03,2.03082e+01
7.66534e-03,1.89225e+01
7.91588e-03,1.76312e+01
8.17460e-03,1.64280e+01
8.44179e-03,1.53069e+01
8.71770e-03,1.42623e+01
9.00264e-03,1.32889e+01
9.29689e-03,1.23819e+01
9.60075e-03,1.15368e+01
9.91455e-03,1.07493e+01
1.02386e-02,1.00155e+01
1.05733e-02,9.33179e+00
1.09188e-02,8.69471e+00
1.12757e-02,8.10110e+00
1.16443e-02,7.54797e+00
1.20248e-02,7.03259e+00
1.24179e-02,6.55236e+00
1.28237e-02,6.10489e+00
1.32429e-02,5.68795e+00
1.36757e-02,5.29946e+00
1.41227e-02,4.93747e+00
1.45843e-02,4.60019e+00
1.50610e-02,4.28591e+00
1.55533e-02,3.99308e+00
1.60616e-02,3.72023e+00
1.65866e-02,3.46600e+00
1.71287e-02,3.22912e+00
1.76885e-02,3.00841e+00
1.82667e-02,2.80276e+00
1.88637e-02,2.61114e+00
1.94803e-02,2.43260e+00
2.01170e-02,2.26625e+00
2.07745e-02,2.11126e+00
2.14535e-02,1.96684e+00
2.21547e-02,1.83228e+00
2.28788e-02,1.70691e+00
2.36266e-02,1.59010e+00
2.43989e-02,1.48127e+00
2.51963e-02,1.37986e+00
2.60199e-02,1.28538e+00
2.68703e-02,1.19736e+00
2.77486e-02,1.11534e+00
2.86555e-02,1.03893e+00
2.95921e-02,9.67736e-01
3.05593e-02,9.01406e-01
3.15581e-02,8.39608e-01
3.25896e-02,7.82033e-01
3.36548e-02,7.28392e-01
3.47548e-02,6.78417e-01
3.58907e-02,6.31858e-01
3.70638e-02,5.88482e-01
3.82752e-02,5.48071e-01
3.95262e-02,5.10423e-01
4.08181e-02,4.75349e-01
4.21523e-02,4.42674e-01
4.35300e-02,4.12235e-01
4.49528e-02,3.83878e-01
4.64220e-02,3.57461e-01
4.79393e-02,3.32852e-01
4.95062e-02,3.09927e-01
5.11243e-02,2.88572e-01
5.27953e-02,2.68679e-01
5.45209e-02,2.50149e-01
5.63029e-02,2.32888e-01
5.81431e-02,2.16809e-01
6.00435e-02,2.01833e-01
6.20060e-02,1.87883e-01
6.40326e-02,1.74890e-01
6.61255e-02,1.62787e-01
6.82868e-02,1.51516e-01
7.05187e-02,1.41017e-01
7.28236e-02,1.31239e-01
7.52038e-02,1.22133e-01
7.76618e-02,1.13652e-01
8.02002e-02,1.05754e-01
8.28215e-02,9.83987e-02
8.55285e-02,9.15493e-02
8.83240e-02,8.51711e-02
9.12108e-02,7.92318e-02
9.41920e-02,7.37014e-02
9.72706e-02,6.85520e-02
1.00450e-01,6.37574e-02
1.03733e-01,5.92935e-02
1.07124e-01,5.51375e-02
1.10625e-01,5.12683e-02
1.14241e-01,4.76664e-02
1.17975e-01,4.43134e-02
1.21830e-01,4.11922e-02
1.25812e-01,3.82870e-02
1.29925e-01,3.55830e-02
1.34171e-01,3.30663e-02
1.38556e-01,3.07241e-02
1.43085e-01,2.85444e-02
1.47762e-01,2.65162e-02
1.52591e-01,2.46289e-02
1.57579e-01,2.28729e-02
1.62729e-01,2.12392e-02
