m1=1750.393, m2=95.982, gsp=2.219, rhosp=8397.345
fGW[Hz],dPh[rad]
3.57770e-03,1.81996e+02
3.69799e-03,1.69295e+02
3.82232e-03,1.57480e+02
3.95084e-03,1.46489e+02
4.08367e-03,1.36266e+02
4.22098e-03,1.26755e+02
4.36290e-03,1.17909e+02
4.50959e-03,1.09680e+02
4.66121e-03,1.02025e+02
4.81793e-03,9.49039e+01
4.97992e-03,8.82800e+01
5.14736e-03,8.21184e+01
5.32042e-03,7.63868e+01
5.49931e-03,7.10551e+01
5.68421e-03,6.60956e+01
5.87532e-03,6.14821e+01
6.07286e-03,5.71905e+01
6.27705e-03,5.31985e+01
6.48810e-03,4.94851e+01
6.70624e-03,4.60307e+01
6.93172e-03,4.28175e+01
7.16478e-03,3.98285e+01
7.40568e-03,3.70481e+01
7.65467e-03,3.44618e+01
7.91204e-03,3.20559e+01
8.17806e-03,2.98179e+01
8.45303e-03,2.77362e+01
8.73724e-03,2.57997e+01
9.03100e-03,2.39984e+01
9.33465e-03,2.23227e+01
9.64850e-03,2.07641e+01
9.97291e-03,1.93142e+01
1.03082e-02,1.79655e+01
1.06548e-02,1.67110e+01
1.10130e-02,1.55440e+01
1.13833e-02,1.44584e+01
1.17661e-02,1.34487e+01
1.21617e-02,1.25094e+01
1.25706e-02,1.16356e+01
1.29932e-02,1.08229e+01
1.34301e-02,1.00669e+01
1.38816e-02,9.36365e+00
1.43484e-02,8.70950e+00
1.48308e-02,8.10102e+00
1.53294e-02,7.53501e+00
1.58448e-02,7.00852e+00
1.63776e-02,6.51878e+00
1.69282e-02,6.06323e+00
1.74974e-02,5.63949e+00
1.80857e-02,5.24533e+00
1.86938e-02,4.87869e+00
1.93223e-02,4.53764e+00
1.99720e-02,4.22042e+00
2.06435e-02,3.92534e+00
2.13376e-02,3.65086e+00
2.20550e-02,3.39556e+00
2.27965e-02,3.15808e+00
2.35630e-02,2.93718e+00
2.43552e-02,2.73172e+00
2.51741e-02,2.54060e+00
2.60205e-02,2.36283e+00
2.68954e-02,2.19748e+00
2.77997e-02,2.04368e+00
2.87344e-02,1.90062e+00
2.97005e-02,1.76755e+00
3.06991e-02,1.64379e+00
3.17313e-02,1.52867e+00
3.27981e-02,1.42159e+00
3.39009e-02,1.32199e+00
3.50407e-02,1.22936e+00
3.62189e-02,1.14320e+00
3.74366e-02,1.06306e+00
3.86953e-02,9.88523e-01
3.99964e-02,9.19197e-01
4.13411e-02,8.54717e-01
4.27311e-02,7.94745e-01
4.41678e-02,7.38967e-01
4.56529e-02,6.87089e-01
4.71878e-02,6.38840e-01
4.87744e-02,5.93965e-01
5.04143e-02,5.52230e-01
5.21093e-02,5.13415e-01
5.38614e-02,4.77316e-01
5.56723e-02,4.43743e-01
5.75442e-02,4.12521e-01
5.94789e-02,3.83484e-01
6.14787e-02,3.56480e-01
6.35458e-02,3.31367e-01
6.56824e-02,3.08013e-01
6.78907e-02,2.86295e-01
7.01734e-02,2.66099e-01
7.25328e-02,2.47318e-01
7.49715e-02,2.29853e-01
7.74922e-02,2.13613e-01
8.00977e-02,1.98513e-01
8.27908e-02,1.84471e-01
8.55744e-02,1.71414e-01
8.84516e-02,1.59274e-01
9.14255e-02,1.47987e-01
9.44995e-02,1.37491e-01
9.76768e-02,1.27734e-01
1.00961e-01,1.18661e-01
1.04355e-01,1.10227e-01
1.07864e-01,1.02386e-01
1.11491e-01,9.50959e-02
1.15239e-01,8.83192e-02
1.19114e-01,8.20196e-02
1.23119e-01,7.61637e-02
1.27258e-01,7.07205e-02
1.31537e-01,6.56610e-02
1.35960e-01,6.09583e-02
1.40531e-01,5.65876e-02
1.45256e-01,5.25255e-02
1.50140e-01,4.87503e-02
1.55188e-01,4.52421e-02
1.60406e-01,4.19820e-02
1.65799e-01,3.89527e-02
1.71373e-01,3.61380e-02
1.77135e-01,3.35227e-02
1.83091e-01,3.10930e-02
1.89247e-01,2.88358e-02
1.95610e-01,2.67390e-02
2.02187e-01,2.47913e-02
2.08985e-01,2.29822e-02
2.16011e-01,2.13021e-02
2.23274e-01,1.97417e-02
2.30781e-01,1.82927e-02
2.38540e-01,1.69473e-02
2.46561e-01,1.56982e-02
2.54851e-01,1.45385e-02
2.63419e-01,1.34620e-02
2.72276e-01,1.24628e-02
2.81431e-01,1.15355e-02
2.90893e-01,1.06749e-02
3.00673e-01,9.87641e-03
3.10783e-01,9.13558e-03
3.21232e-01,8.44834e-03
3.32033e-01,7.81090e-03
3.43196e-01,7.21973e-03
3.54735e-01,6.67155e-03
3.66662e-01,6.16331e-03
