m1=30908.861, m2=97.147, gsp=2.242, rhosp=741.061
fGW[Hz],dPh[rad]
1.72653e-03,1.53777e+03
1.76524e-03,1.46399e+03
1.80483e-03,1.39370e+03
1.84530e-03,1.32675e+03
1.88668e-03,1.26298e+03
1.92899e-03,1.20223e+03
1.97224e-03,1.14437e+03
2.01647e-03,1.08925e+03
2.06169e-03,1.03675e+03
2.10792e-03,9.86752e+02
2.15519e-03,9.39127e+02
2.20351e-03,8.93767e+02
2.25293e-03,8.50564e+02
2.30345e-03,8.09418e+02
2.35510e-03,7.70230e+02
2.40791e-03,7.32909e+02
2.46190e-03,6.97366e+02
2.51711e-03,6.63518e+02
2.57355e-03,6.31283e+02
2.63126e-03,6.00587e+02
2.69027e-03,5.71356e+02
2.75059e-03,5.43521e+02
2.81227e-03,5.17016e+02
2.87534e-03,4.91777e+02
2.93981e-03,4.67747e+02
3.00574e-03,4.44866e+02
3.07314e-03,4.23080e+02
3.14205e-03,4.02339e+02
3.21251e-03,3.82592e+02
3.28455e-03,3.63792e+02
3.35820e-03,3.45894e+02
3.43350e-03,3.28856e+02
3.51050e-03,3.12637e+02
3.58922e-03,2.97198e+02
3.66970e-03,2.82503e+02
3.75199e-03,2.68515e+02
3.83613e-03,2.55201e+02
3.92215e-03,2.42530e+02
4.01010e-03,2.30470e+02
4.10002e-03,2.18993e+02
4.19196e-03,2.08071e+02
4.28596e-03,1.97678e+02
4.38207e-03,1.87788e+02
4.48033e-03,1.78378e+02
4.58080e-03,1.69425e+02
4.68352e-03,1.60907e+02
4.78855e-03,1.52803e+02
4.89592e-03,1.45093e+02
5.00571e-03,1.37759e+02
5.11796e-03,1.30784e+02
5.23273e-03,1.24149e+02
5.35006e-03,1.17838e+02
5.47003e-03,1.11837e+02
5.59270e-03,1.06129e+02
5.71811e-03,1.00702e+02
5.84633e-03,9.55420e+01
5.97743e-03,9.06357e+01
6.11147e-03,8.59712e+01
6.24851e-03,8.15370e+01
6.38863e-03,7.73220e+01
6.53189e-03,7.33156e+01
6.67836e-03,6.95080e+01
6.82812e-03,6.58894e+01
6.98123e-03,6.24508e+01
7.13778e-03,5.91836e+01
7.29784e-03,5.60795e+01
7.46148e-03,5.31306e+01
7.62880e-03,5.03294e+01
7.79987e-03,4.76689e+01
7.97478e-03,4.51421e+01
8.15360e-03,4.27426e+01
8.33644e-03,4.04643e+01
8.52338e-03,3.83012e+01
8.71451e-03,3.62478e+01
8.90992e-03,3.42988e+01
9.10972e-03,3.24490e+01
9.31400e-03,3.06936e+01
9.52285e-03,2.90280e+01
9.73640e-03,2.74478e+01
9.95473e-03,2.59489e+01
1.01780e-02,2.45272e+01
1.04062e-02,2.31790e+01
1.06395e-02,2.19007e+01
1.08781e-02,2.06887e+01
1.11220e-02,1.95399e+01
1.13714e-02,1.84511e+01
1.16264e-02,1.74194e+01
1.18872e-02,1.64418e+01
1.21537e-02,1.55158e+01
1.24263e-02,1.46387e+01
1.27049e-02,1.38081e+01
1.29898e-02,1.30218e+01
1.32811e-02,1.22774e+01
1.35789e-02,1.15728e+01
1.38834e-02,1.09062e+01
1.41947e-02,1.02754e+01
1.45130e-02,9.67883e+00
1.48385e-02,9.11463e+00
1.51712e-02,8.58118e+00
1.55114e-02,8.07691e+00
1.58592e-02,7.60033e+00
1.62149e-02,7.15002e+00
1.65785e-02,6.72463e+00
1.69502e-02,6.32287e+00
1.73303e-02,5.94352e+00
1.77189e-02,5.58541e+00
1.81163e-02,5.24745e+00
1.85225e-02,4.92857e+00
1.89378e-02,4.62777e+00
1.93625e-02,4.34411e+00
1.97967e-02,4.07667e+00
2.02406e-02,3.82460e+00
2.06945e-02,3.58707e+00
2.11586e-02,3.36331e+00
2.16330e-02,3.15258e+00
2.21181e-02,2.95418e+00
2.26141e-02,2.76744e+00
2.31212e-02,2.59172e+00
2.36397e-02,2.42642e+00
2.41698e-02,2.27098e+00
2.47118e-02,2.12484e+00
2.52659e-02,1.98749e+00
2.58325e-02,1.85844e+00
2.64117e-02,1.73724e+00
2.70040e-02,1.62343e+00
2.76095e-02,1.51660e+00
2.82286e-02,1.41635e+00
2.88617e-02,1.32231e+00
2.95088e-02,1.23412e+00
3.01706e-02,1.15145e+00
3.08471e-02,1.07396e+00
3.15388e-02,1.00138e+00
3.22461e-02,9.33393e-01
3.29691e-02,8.69744e-01
3.37084e-02,8.10172e-01
3.44643e-02,7.54434e-01
3.52372e-02,7.02301e-01
3.60273e-02,6.53555e-01
3.68352e-02,6.07993e-01
3.76612e-02,5.65419e-01
3.85057e-02,5.25651e-01
3.93692e-02,4.88516e-01
4.02520e-02,4.53852e-01
4.11546e-02,4.21504e-01
4.20775e-02,3.91327e-01
4.30210e-02,3.63185e-01
4.39857e-02,3.36950e-01
4.49721e-02,3.12499e-01
4.59805e-02,2.89719e-01
4.70116e-02,2.68502e-01
4.80658e-02,2.48747e-01
4.91436e-02,2.30359e-01
5.02456e-02,2.13248e-01
5.13723e-02,1.97332e-01
5.25243e-02,1.82531e-01
5.37021e-02,1.68770e-01
5.49063e-02,1.55981e-01
5.61376e-02,1.44098e-01
5.73964e-02,1.33061e-01
5.86835e-02,1.22812e-01
5.99994e-02,1.13297e-01
6.13448e-02,1.04466e-01
6.27204e-02,9.62730e-02
6.41269e-02,8.86730e-02
6.55649e-02,8.16253e-02
6.70351e-02,7.50913e-02
6.85383e-02,6.90352e-02
7.00752e-02,6.34234e-02
7.16466e-02,5.82246e-02
7.32532e-02,5.34095e-02
7.48958e-02,4.89509e-02
7.65753e-02,4.48233e-02
7.82924e-02,4.10031e-02
8.00481e-02,3.74680e-02
8.18431e-02,3.41976e-02
8.36783e-02,3.11727e-02
8.55548e-02,2.83754e-02
8.74732e-02,2.57891e-02
8.94348e-02,2.33984e-02
9.14402e-02,2.11889e-02
9.34907e-02,1.91473e-02
9.55872e-02,1.72611e-02
9.77306e-02,1.55189e-02
9.99221e-02,1.39099e-02
1.02163e-01,1.24242e-02
1.04454e-01,1.10525e-02
1.06796e-01,9.78644e-03
1.09191e-01,8.61794e-03
1.11639e-01,7.53967e-03
1.14143e-01,6.54482e-03
1.16702e-01,5.62706e-03
1.19319e-01,4.78055e-03
1.21995e-01,3.99986e-03
1.24730e-01,3.27997e-03
1.27527e-01,2.61623e-03
1.30387e-01,2.00434e-03
1.33311e-01,1.44032e-03
1.36300e-01,9.20484e-04
1.39357e-01,4.41427e-04
1.42482e-01,0.00000e+00
