m1=494042.716, m2=55.950, gsp=2.350, rhosp=36.252
fGW[Hz],dPh[rad]
1.06158e-03,8.48602e+03
1.07298e-03,8.17323e+03
1.08451e-03,7.87165e+03
1.09616e-03,7.58091e+03
1.10793e-03,7.30062e+03
1.11983e-03,7.03042e+03
1.13186e-03,6.76997e+03
1.14402e-03,6.51892e+03
1.15631e-03,6.27695e+03
1.16874e-03,6.04373e+03
1.18129e-03,5.81897e+03
1.19398e-03,5.60237e+03
1.20681e-03,5.39364e+03
1.21977e-03,5.19250e+03
1.23287e-03,4.99869e+03
1.24612e-03,4.81194e+03
1.25951e-03,4.63202e+03
1.27304e-03,4.45867e+03
1.28671e-03,4.29167e+03
1.30053e-03,4.13078e+03
1.31450e-03,3.97580e+03
1.32863e-03,3.82651e+03
1.34290e-03,3.68271e+03
1.35732e-03,3.54420e+03
1.37191e-03,3.41079e+03
1.38664e-03,3.28231e+03
1.40154e-03,3.15856e+03
1.41660e-03,3.03939e+03
1.43181e-03,2.92463e+03
1.44720e-03,2.81412e+03
1.46274e-03,2.70771e+03
1.47846e-03,2.60524e+03
1.49434e-03,2.50658e+03
1.51039e-03,2.41159e+03
1.52662e-03,2.32013e+03
1.54302e-03,2.23208e+03
1.55959e-03,2.14731e+03
1.57635e-03,2.06570e+03
1.59328e-03,1.98714e+03
1.61040e-03,1.91152e+03
1.62770e-03,1.83872e+03
1.64518e-03,1.76866e+03
1.66285e-03,1.70121e+03
1.68072e-03,1.63630e+03
1.69877e-03,1.57382e+03
1.71702e-03,1.51369e+03
1.73547e-03,1.45582e+03
1.75411e-03,1.40013e+03
1.77295e-03,1.34653e+03
1.79200e-03,1.29496e+03
1.81125e-03,1.24533e+03
1.83071e-03,1.19757e+03
1.85037e-03,1.15161e+03
1.87025e-03,1.10739e+03
1.89034e-03,1.06485e+03
1.91065e-03,1.02391e+03
1.93118e-03,9.84523e+02
1.95192e-03,9.46629e+02
1.97289e-03,9.10172e+02
1.99408e-03,8.75097e+02
2.01551e-03,8.41355e+02
2.03716e-03,8.08894e+02
