m1=216587.871, m2=9.952, gsp=2.157, rhosp=925.133
fGW[Hz],dPh[rad]
2.49284e-03,1.24015e+03
2.51925e-03,1.19208e+03
2.54594e-03,1.14583e+03
2.57292e-03,1.10136e+03
2.60018e-03,1.05859e+03
2.62773e-03,1.01745e+03
2.65557e-03,9.77895e+02
2.68370e-03,9.39852e+02
2.71213e-03,9.03269e+02
2.74087e-03,8.68091e+02
2.76991e-03,8.34264e+02
2.79926e-03,8.01738e+02
2.82891e-03,7.70464e+02
2.85889e-03,7.40394e+02
2.88918e-03,7.11482e+02
2.91979e-03,6.83685e+02
2.95072e-03,6.56961e+02
2.98198e-03,6.31269e+02
3.01358e-03,6.06570e+02
3.04551e-03,5.82825e+02
3.07777e-03,5.59999e+02
3.11038e-03,5.38056e+02
3.14333e-03,5.16964e+02
3.17664e-03,4.96689e+02
3.21029e-03,4.77200e+02
3.24431e-03,4.58468e+02
3.27868e-03,4.40463e+02
3.31342e-03,4.23157e+02
3.34852e-03,4.06524e+02
3.38400e-03,3.90538e+02
3.41985e-03,3.75174e+02
3.45609e-03,3.60408e+02
3.49270e-03,3.46218e+02
3.52971e-03,3.32580e+02
3.56710e-03,3.19475e+02
3.60490e-03,3.06881e+02
3.64309e-03,2.94778e+02
3.68169e-03,2.83148e+02
3.72070e-03,2.71972e+02
3.76012e-03,2.61234e+02
3.79995e-03,2.50915e+02
3.84021e-03,2.41000e+02
3.88090e-03,2.31473e+02
3.92202e-03,2.22319e+02
3.96357e-03,2.13524e+02
4.00557e-03,2.05074e+02
4.04800e-03,1.96955e+02
4.09089e-03,1.89155e+02
4.13423e-03,1.81661e+02
4.17804e-03,1.74461e+02
4.22230e-03,1.67543e+02
4.26704e-03,1.60898e+02
4.31225e-03,1.54514e+02
4.35793e-03,1.48381e+02
4.40410e-03,1.42489e+02
4.45077e-03,1.36829e+02
4.49792e-03,1.31392e+02
4.54558e-03,1.26169e+02
4.59374e-03,1.21152e+02
4.64241e-03,1.16332e+02
4.69159e-03,1.11703e+02
4.74130e-03,1.07256e+02
4.79153e-03,1.02985e+02
4.84230e-03,9.88816e+01
4.89360e-03,9.49407e+01
4.94545e-03,9.11554e+01
4.99785e-03,8.75196e+01
5.05080e-03,8.40275e+01
5.10431e-03,8.06734e+01
5.15839e-03,7.74519e+01
5.21304e-03,7.43579e+01
5.26827e-03,7.13862e+01
5.32409e-03,6.85321e+01
5.38050e-03,6.57910e+01
5.43750e-03,6.31584e+01
5.49511e-03,6.06300e+01
5.55333e-03,5.82018e+01
5.61217e-03,5.58699e+01
5.67163e-03,5.36303e+01
5.73172e-03,5.14795e+01
5.79245e-03,4.94141e+01
5.85382e-03,4.74305e+01
5.91584e-03,4.55256e+01
5.97852e-03,4.36964e+01
6.04186e-03,4.19397e+01
6.10587e-03,4.02527e+01
6.17056e-03,3.86328e+01
6.23594e-03,3.70772e+01
6.30201e-03,3.55834e+01
6.36878e-03,3.41489e+01
6.43625e-03,3.27715e+01
6.50444e-03,3.14488e+01
6.57336e-03,3.01787e+01
6.64300e-03,2.89590e+01
6.71338e-03,2.77880e+01
6.78451e-03,2.66635e+01
6.85639e-03,2.55837e+01
6.92903e-03,2.45469e+01
7.00245e-03,2.35514e+01
7.07664e-03,2.25955e+01
7.15161e-03,2.16777e+01
7.22738e-03,2.07964e+01
7.30396e-03,1.99502e+01
7.38134e-03,1.91378e+01
7.45955e-03,1.83577e+01
7.53858e-03,1.76087e+01
7.61845e-03,1.68895e+01
7.69917e-03,1.61990e+01
7.78074e-03,1.55361e+01
7.86317e-03,1.48996e+01
7.94648e-03,1.42884e+01
8.03068e-03,1.37017e+01
8.11576e-03,1.31383e+01
8.20175e-03,1.25975e+01
8.28864e-03,1.20782e+01
8.37646e-03,1.15796e+01
8.46521e-03,1.11010e+01
8.55489e-03,1.06414e+01
8.64553e-03,1.02002e+01
8.73713e-03,9.77661e+00
8.82970e-03,9.36995e+00
8.92325e-03,8.97952e+00
9.01779e-03,8.60469e+00
9.11333e-03,8.24483e+00
9.20989e-03,7.89935e+00
9.30746e-03,7.56768e+00
9.40608e-03,7.24926e+00
9.50573e-03,6.94357e+00
9.60644e-03,6.65010e+00
9.70822e-03,6.36836e+00
9.81108e-03,6.09789e+00
9.91503e-03,5.83823e+00
1.00201e-02,5.58895e+00
1.01262e-02,5.34965e+00
1.02335e-02,5.11991e+00
1.03419e-02,4.89937e+00
1.04515e-02,4.68765e+00
1.05623e-02,4.48440e+00
1.06742e-02,4.28928e+00
1.07872e-02,4.10197e+00
1.09015e-02,3.92216e+00
1.10170e-02,3.74954e+00
1.11338e-02,3.58383e+00
1.12517e-02,3.42476e+00
1.13709e-02,3.27206e+00
1.14914e-02,3.12546e+00
1.16132e-02,2.98474e+00
1.17362e-02,2.84966e+00
1.18605e-02,2.71998e+00
1.19862e-02,2.59549e+00
1.21132e-02,2.47600e+00
1.22415e-02,2.36129e+00
1.23712e-02,2.25117e+00
1.25023e-02,2.14547e+00
1.26348e-02,2.04400e+00
1.27686e-02,1.94659e+00
1.29039e-02,1.85309e+00
1.30406e-02,1.76334e+00
1.31788e-02,1.67718e+00
1.33184e-02,1.59448e+00
1.34595e-02,1.51509e+00
1.36021e-02,1.43888e+00
1.37462e-02,1.36573e+00
1.38919e-02,1.29551e+00
1.40391e-02,1.22810e+00
1.41878e-02,1.16340e+00
1.43381e-02,1.10129e+00
1.44900e-02,1.04167e+00
1.46436e-02,9.84447e-01
1.47987e-02,9.29515e-01
1.49555e-02,8.76786e-01
1.51139e-02,8.26171e-01
1.52741e-02,7.77586e-01
1.54359e-02,7.30950e-01
1.55994e-02,6.86185e-01
1.57647e-02,6.43215e-01
1.59317e-02,6.01970e-01
1.61005e-02,5.62378e-01
1.62711e-02,5.24376e-01
1.64435e-02,4.87897e-01
1.66177e-02,4.52883e-01
1.67938e-02,4.19273e-01
1.69717e-02,3.87012e-01
1.71515e-02,3.56046e-01
1.73333e-02,3.26322e-01
1.75169e-02,2.97791e-01
1.77025e-02,2.70405e-01
1.78900e-02,2.44119e-01
1.80796e-02,2.18887e-01
1.82711e-02,1.94668e-01
1.84647e-02,1.71421e-01
1.86603e-02,1.49107e-01
1.88580e-02,1.27689e-01
1.90578e-02,1.07131e-01
1.92598e-02,8.73983e-02
1.94638e-02,6.84576e-02
1.96700e-02,5.02773e-02
1.98784e-02,3.28270e-02
2.00890e-02,1.60772e-02
2.03019e-02,0.00000e+00
