m1=14933.611, m2=29.591, gsp=2.137, rhosp=108.047
fGW[Hz],dPh[rad]
3.23366e-03,2.94466e+02
3.30782e-03,2.79548e+02
3.38368e-03,2.65377e+02
3.46129e-03,2.51916e+02
3.54067e-03,2.39128e+02
3.62187e-03,2.26982e+02
3.70494e-03,2.15444e+02
3.78991e-03,2.04484e+02
3.87683e-03,1.94074e+02
3.96575e-03,1.84186e+02
4.05670e-03,1.74795e+02
4.14974e-03,1.65875e+02
4.24491e-03,1.57403e+02
4.34227e-03,1.49357e+02
4.44186e-03,1.41716e+02
4.54373e-03,1.34459e+02
4.64794e-03,1.27567e+02
4.75454e-03,1.21022e+02
4.86358e-03,1.14807e+02
4.97512e-03,1.08905e+02
5.08923e-03,1.03300e+02
5.20595e-03,9.79788e+01
5.32534e-03,9.29259e+01
5.44748e-03,8.81283e+01
5.57242e-03,8.35732e+01
5.70022e-03,7.92484e+01
5.83095e-03,7.51426e+01
5.96468e-03,7.12447e+01
6.10148e-03,6.75444e+01
6.24141e-03,6.40317e+01
6.38456e-03,6.06973e+01
6.53099e-03,5.75323e+01
6.68077e-03,5.45282e+01
6.83399e-03,5.16769e+01
6.99073e-03,4.89708e+01
7.15106e-03,4.64025e+01
7.31507e-03,4.39653e+01
7.48283e-03,4.16525e+01
7.65445e-03,3.94579e+01
7.83000e-03,3.73755e+01
8.00958e-03,3.53998e+01
8.19328e-03,3.35253e+01
8.38119e-03,3.17469e+01
8.57341e-03,3.00600e+01
8.77004e-03,2.84597e+01
8.97118e-03,2.69418e+01
9.17693e-03,2.55022e+01
9.38740e-03,2.41368e+01
9.60269e-03,2.28420e+01
9.82293e-03,2.16142e+01
1.00482e-02,2.04499e+01
1.02787e-02,1.93461e+01
1.05144e-02,1.82995e+01
1.07555e-02,1.73075e+01
1.10022e-02,1.63671e+01
1.12546e-02,1.54757e+01
1.15127e-02,1.46310e+01
1.17767e-02,1.38304e+01
1.20468e-02,1.30718e+01
1.23231e-02,1.23531e+01
1.26057e-02,1.16722e+01
1.28948e-02,1.10271e+01
1.31906e-02,1.04161e+01
1.34931e-02,9.83743e+00
1.38026e-02,9.28942e+00
1.41191e-02,8.77051e+00
1.44429e-02,8.27921e+00
1.47742e-02,7.81411e+00
1.51130e-02,7.37387e+00
1.54596e-02,6.95720e+00
1.58142e-02,6.56289e+00
1.61769e-02,6.18980e+00
1.65479e-02,5.83682e+00
1.69274e-02,5.50293e+00
1.73156e-02,5.18713e+00
1.77128e-02,4.88849e+00
1.81190e-02,4.60612e+00
1.85346e-02,4.33917e+00
1.89596e-02,4.08683e+00
1.93945e-02,3.84836e+00
1.98393e-02,3.62302e+00
2.02943e-02,3.41012e+00
2.07597e-02,3.20902e+00
2.12358e-02,3.01909e+00
2.17229e-02,2.83975e+00
2.22211e-02,2.67044e+00
2.27307e-02,2.51063e+00
2.32520e-02,2.35981e+00
2.37853e-02,2.21751e+00
2.43308e-02,2.08327e+00
2.48888e-02,1.95666e+00
2.54597e-02,1.83728e+00
2.60436e-02,1.72474e+00
2.66409e-02,1.61867e+00
2.72519e-02,1.51871e+00
2.78769e-02,1.42455e+00
2.85162e-02,1.33586e+00
2.91702e-02,1.25234e+00
2.98393e-02,1.17372e+00
3.05236e-02,1.09973e+00
3.12237e-02,1.03011e+00
3.19398e-02,9.64619e-01
3.26723e-02,9.03029e-01
3.34216e-02,8.45125e-01
3.41881e-02,7.90700e-01
3.49722e-02,7.39560e-01
3.57743e-02,6.91519e-01
3.65948e-02,6.46404e-01
3.74341e-02,6.04048e-01
3.82926e-02,5.64295e-01
3.91708e-02,5.26995e-01
4.00692e-02,4.92008e-01
4.09882e-02,4.59200e-01
4.19282e-02,4.28446e-01
4.28898e-02,3.99625e-01
4.38735e-02,3.72626e-01
4.48797e-02,3.47340e-01
4.59090e-02,3.23667e-01
4.69619e-02,3.01511e-01
4.80390e-02,2.80782e-01
4.91407e-02,2.61394e-01
5.02678e-02,2.43267e-01
5.14206e-02,2.26324e-01
5.26000e-02,2.10494e-01
5.38063e-02,1.95707e-01
5.50403e-02,1.81901e-01
5.63027e-02,1.69014e-01
5.75940e-02,1.56989e-01
5.89149e-02,1.45774e-01
6.02661e-02,1.35315e-01
6.16482e-02,1.25567e-01
6.30621e-02,1.16484e-01
6.45084e-02,1.08023e-01
6.59879e-02,1.00144e-01
6.75013e-02,9.28106e-02
6.90494e-02,8.59865e-02
7.06331e-02,7.96387e-02
7.22530e-02,7.37360e-02
7.39101e-02,6.82489e-02
7.56052e-02,6.31500e-02
7.73392e-02,5.84133e-02
7.91129e-02,5.40146e-02
8.09274e-02,4.99311e-02
8.27834e-02,4.61415e-02
8.46820e-02,4.26256e-02
8.66242e-02,3.93649e-02
8.86109e-02,3.63418e-02
9.06431e-02,3.35397e-02
9.27220e-02,3.09434e-02
9.48486e-02,2.85385e-02
9.70239e-02,2.63115e-02
9.92491e-02,2.42499e-02
1.01525e-01,2.23420e-02
1.03854e-01,2.05768e-02
1.06236e-01,1.89441e-02
1.08672e-01,1.74344e-02
1.11164e-01,1.60388e-02
1.13714e-01,1.47491e-02
1.16322e-01,1.35574e-02
1.18990e-01,1.24568e-02
1.21719e-01,1.14404e-02
