m1=1050.695, m2=15.195, gsp=2.477, rhosp=17.767
fGW[Hz],dPh[rad]
8.07382e-03,2.85719e+04
8.33174e-03,2.68159e+04
8.59791e-03,2.51677e+04
8.87257e-03,2.36208e+04
9.15602e-03,2.21688e+04
9.44851e-03,2.08061e+04
9.75035e-03,1.95271e+04
1.00618e-02,1.83267e+04
1.03833e-02,1.72000e+04
1.07150e-02,1.61425e+04
1.10573e-02,1.51500e+04
1.14105e-02,1.42185e+04
1.17750e-02,1.33442e+04
1.21512e-02,1.25236e+04
1.25394e-02,1.17534e+04
1.29399e-02,1.10306e+04
1.33533e-02,1.03521e+04
1.37799e-02,9.71538e+03
1.42201e-02,9.11775e+03
1.46744e-02,8.55684e+03
1.51432e-02,8.03039e+03
1.56269e-02,7.53629e+03
1.61262e-02,7.07256e+03
1.66413e-02,6.63731e+03
1.71729e-02,6.22882e+03
1.77215e-02,5.84543e+03
1.82877e-02,5.48560e+03
1.88719e-02,5.14789e+03
1.94748e-02,4.83093e+03
2.00969e-02,4.53345e+03
2.07389e-02,4.25426e+03
2.14014e-02,3.99223e+03
2.20851e-02,3.74630e+03
2.27906e-02,3.51549e+03
2.35187e-02,3.29888e+03
2.42700e-02,3.09557e+03
2.50454e-02,2.90477e+03
2.58455e-02,2.72570e+03
2.66711e-02,2.55764e+03
2.75231e-02,2.39991e+03
2.84024e-02,2.25189e+03
2.93097e-02,2.11296e+03
3.02461e-02,1.98258e+03
3.12123e-02,1.86022e+03
3.22094e-02,1.74539e+03
3.32383e-02,1.63762e+03
3.43002e-02,1.53648e+03
3.53959e-02,1.44157e+03
3.65267e-02,1.35249e+03
3.76935e-02,1.26889e+03
3.88977e-02,1.19044e+03
4.01403e-02,1.11682e+03
4.14226e-02,1.04773e+03
4.27459e-02,9.82897e+02
4.41115e-02,9.22053e+02
4.55206e-02,8.64955e+02
4.69748e-02,8.11374e+02
4.84755e-02,7.61093e+02
5.00241e-02,7.13909e+02
5.16221e-02,6.69633e+02
5.32713e-02,6.28084e+02
5.49730e-02,5.89097e+02
5.67292e-02,5.52513e+02
5.85415e-02,5.18184e+02
6.04116e-02,4.85972e+02
6.23415e-02,4.55747e+02
6.43331e-02,4.27386e+02
6.63882e-02,4.00775e+02
6.85091e-02,3.75807e+02
7.06977e-02,3.52379e+02
7.29561e-02,3.30399e+02
7.52868e-02,3.09776e+02
7.76919e-02,2.90426e+02
8.01738e-02,2.72273e+02
8.27350e-02,2.55242e+02
8.53781e-02,2.39263e+02
8.81056e-02,2.24273e+02
9.09202e-02,2.10211e+02
9.38247e-02,1.97019e+02
9.68220e-02,1.84643e+02
9.99150e-02,1.73034e+02
1.03107e-01,1.62145e+02
1.06401e-01,1.51931e+02
1.09800e-01,1.42350e+02
1.13307e-01,1.33363e+02
1.16927e-01,1.24935e+02
1.20662e-01,1.17030e+02
1.24517e-01,1.09616e+02
1.28495e-01,1.02663e+02
1.32600e-01,9.61431e+01
1.36836e-01,9.00288e+01
1.41207e-01,8.42953e+01
1.45718e-01,7.89192e+01
1.50373e-01,7.38785e+01
1.55177e-01,6.91524e+01
1.60134e-01,6.47216e+01
1.65250e-01,6.05678e+01
1.70529e-01,5.66739e+01
1.75977e-01,5.30238e+01
1.81598e-01,4.96026e+01
1.87400e-01,4.63960e+01
1.93386e-01,4.33907e+01
1.99564e-01,4.05745e+01
2.05939e-01,3.79355e+01
2.12518e-01,3.54627e+01
2.19307e-01,3.31460e+01
2.26313e-01,3.09755e+01
2.33543e-01,2.89424e+01
2.41004e-01,2.70380e+01
2.48703e-01,2.52543e+01
2.56648e-01,2.35840e+01
2.64847e-01,2.20199e+01
2.73308e-01,2.05554e+01
2.82039e-01,1.91844e+01
2.91049e-01,1.79010e+01
3.00346e-01,1.66998e+01
3.09941e-01,1.55757e+01
3.19842e-01,1.45239e+01
3.30060e-01,1.35398e+01
3.40604e-01,1.26192e+01
3.51485e-01,1.17582e+01
3.62714e-01,1.09530e+01
3.74301e-01,1.02001e+01
3.86258e-01,9.49635e+00
3.98597e-01,8.83854e+00
4.11331e-01,8.22382e+00
4.24471e-01,7.64949e+00
4.38031e-01,7.11299e+00
4.52025e-01,6.61194e+00
4.66465e-01,6.14410e+00
4.81366e-01,5.70737e+00
4.96744e-01,5.29978e+00
5.12613e-01,4.91949e+00
5.28989e-01,4.56475e+00
5.45888e-01,4.23393e+00
5.63327e-01,3.92552e+00
5.81323e-01,3.63807e+00
5.99893e-01,3.37024e+00
6.19058e-01,3.12077e+00
6.38834e-01,2.88847e+00
6.59242e-01,2.67225e+00
6.80302e-01,2.47104e+00
7.02035e-01,2.28389e+00
7.24462e-01,2.10987e+00
7.47605e-01,1.94811e+00
7.71488e-01,1.79783e+00
7.96134e-01,1.65826e+00
8.21567e-01,1.52868e+00
8.47813e-01,1.40845e+00
8.74897e-01,1.29693e+00
9.02846e-01,1.19354e+00
9.31689e-01,1.09773e+00
9.61452e-01,1.00900e+00
9.92166e-01,9.26853e-01
1.02386e+00,8.50845e-01
1.05657e+00,7.80555e-01
1.09032e+00,7.15586e-01
1.12515e+00,6.55570e-01
1.16110e+00,6.00159e-01
1.19819e+00,5.49030e-01
1.23647e+00,5.01879e-01
1.27597e+00,4.58422e-01
1.31673e+00,4.18394e-01
1.35879e+00,3.81547e-01
1.40220e+00,3.47650e-01
1.44700e+00,3.16485e-01
1.49322e+00,2.87851e-01
1.54092e+00,2.61560e-01
1.59015e+00,2.37435e-01
1.64095e+00,2.15312e-01
1.69337e+00,1.95039e-01
1.74747e+00,1.76473e-01
1.80329e+00,1.59481e-01
1.86090e+00,1.43942e-01
1.92035e+00,1.29739e-01
1.98169e+00,1.16768e-01
2.04500e+00,1.04928e-01
2.11033e+00,9.41285e-02
2.17774e+00,8.42847e-02
2.24731e+00,7.53179e-02
2.31911e+00,6.71553e-02
2.39319e+00,5.97296e-02
2.46965e+00,5.29786e-02
2.54854e+00,4.68449e-02
2.62996e+00,4.12757e-02
2.71397e+00,3.62222e-02
2.80067e+00,3.16393e-02
2.89014e+00,2.74858e-02
2.98247e+00,2.37238e-02
3.07775e+00,2.03182e-02
3.17607e+00,1.72372e-02
3.27753e+00,1.44512e-02
3.38223e+00,1.19336e-02
3.49028e+00,9.65958e-03
3.60178e+00,7.60672e-03
3.71684e+00,5.75446e-03
3.83558e+00,4.08403e-03
3.95811e+00,2.57831e-03
4.08456e+00,1.22170e-03
4.21504e+00,0.00000e+00
