m1=22042.177, m2=25.719, gsp=2.063, rhosp=3772.025
fGW[Hz],dPh[rad]
3.09184e-03,3.50197e+02
3.15728e-03,3.33071e+02
3.22409e-03,3.16764e+02
3.29233e-03,3.01239e+02
3.36200e-03,2.86457e+02
3.43315e-03,2.72384e+02
3.50581e-03,2.58987e+02
3.58001e-03,2.46233e+02
3.65577e-03,2.34091e+02
3.73314e-03,2.22534e+02
3.81214e-03,2.11533e+02
3.89282e-03,2.01061e+02
3.97521e-03,1.91095e+02
4.05933e-03,1.81609e+02
4.14524e-03,1.72581e+02
4.23297e-03,1.63990e+02
4.32255e-03,1.55814e+02
4.41403e-03,1.48033e+02
4.50745e-03,1.40630e+02
4.60284e-03,1.33586e+02
4.70025e-03,1.26884e+02
4.79972e-03,1.20508e+02
4.90130e-03,1.14442e+02
5.00503e-03,1.08671e+02
5.11095e-03,1.03182e+02
5.21912e-03,9.79605e+01
5.32957e-03,9.29944e+01
5.44236e-03,8.82713e+01
5.55754e-03,8.37796e+01
5.67516e-03,7.95082e+01
5.79526e-03,7.54466e+01
5.91791e-03,7.15848e+01
6.04315e-03,6.79131e+01
6.17104e-03,6.44225e+01
6.30164e-03,6.11044e+01
6.43501e-03,5.79503e+01
6.57119e-03,5.49525e+01
6.71026e-03,5.21034e+01
6.85227e-03,4.93959e+01
6.99729e-03,4.68232e+01
7.14537e-03,4.43787e+01
7.29659e-03,4.20562e+01
7.45101e-03,3.98500e+01
7.60870e-03,3.77543e+01
7.76972e-03,3.57639e+01
7.93416e-03,3.38735e+01
8.10207e-03,3.20785e+01
8.27354e-03,3.03740e+01
8.44863e-03,2.87558e+01
8.62743e-03,2.72197e+01
8.81002e-03,2.57616e+01
8.99647e-03,2.43777e+01
9.18686e-03,2.30645e+01
9.38128e-03,2.18184e+01
9.57982e-03,2.06362e+01
9.78256e-03,1.95148e+01
9.98959e-03,1.84511e+01
1.02010e-02,1.74423e+01
1.04169e-02,1.64857e+01
1.06373e-02,1.55788e+01
1.08625e-02,1.47190e+01
1.10924e-02,1.39041e+01
1.13271e-02,1.31318e+01
1.15668e-02,1.24001e+01
1.18116e-02,1.17068e+01
1.20616e-02,1.10501e+01
1.23169e-02,1.04281e+01
1.25775e-02,9.83910e+00
1.28437e-02,9.28146e+00
1.31155e-02,8.75360e+00
1.33931e-02,8.25400e+00
1.36765e-02,7.78124e+00
1.39660e-02,7.33396e+00
1.42615e-02,6.91087e+00
1.45633e-02,6.51073e+00
1.48716e-02,6.13238e+00
1.51863e-02,5.77469e+00
1.55077e-02,5.43661e+00
1.58359e-02,5.11713e+00
1.61710e-02,4.81528e+00
1.65132e-02,4.53016e+00
1.68627e-02,4.26090e+00
1.72196e-02,4.00668e+00
1.75840e-02,3.76669e+00
1.79561e-02,3.54021e+00
1.83362e-02,3.32652e+00
1.87242e-02,3.12494e+00
1.91205e-02,2.93483e+00
1.95251e-02,2.75559e+00
1.99383e-02,2.58664e+00
2.03603e-02,2.42741e+00
2.07912e-02,2.27740e+00
2.12312e-02,2.13610e+00
2.16805e-02,2.00304e+00
2.21394e-02,1.87778e+00
2.26079e-02,1.75988e+00
2.30863e-02,1.64895e+00
2.35749e-02,1.54460e+00
2.40739e-02,1.44647e+00
2.45833e-02,1.35421e+00
2.51036e-02,1.26749e+00
2.56349e-02,1.18601e+00
2.61774e-02,1.10946e+00
2.67314e-02,1.03758e+00
2.72971e-02,9.70096e-01
2.78748e-02,9.06754e-01
2.84647e-02,8.47320e-01
2.90671e-02,7.91569e-01
2.96823e-02,7.39287e-01
3.03105e-02,6.90273e-01
3.09519e-02,6.44336e-01
3.16070e-02,6.01295e-01
3.22759e-02,5.60980e-01
3.29590e-02,5.23228e-01
3.36565e-02,4.87888e-01
3.43688e-02,4.54815e-01
3.50961e-02,4.23872e-01
3.58389e-02,3.94931e-01
3.65973e-02,3.67870e-01
3.73718e-02,3.42575e-01
3.81628e-02,3.18936e-01
3.89704e-02,2.96853e-01
3.97951e-02,2.76228e-01
4.06373e-02,2.56970e-01
4.14974e-02,2.38995e-01
4.23756e-02,2.22222e-01
4.32724e-02,2.06574e-01
4.41882e-02,1.91980e-01
4.51233e-02,1.78373e-01
4.60783e-02,1.65689e-01
4.70535e-02,1.53870e-01
4.80493e-02,1.42860e-01
4.90661e-02,1.32604e-01
5.01045e-02,1.23056e-01
5.11649e-02,1.14167e-01
5.22477e-02,1.05895e-01
5.33535e-02,9.81989e-02
5.44826e-02,9.10401e-02
5.56356e-02,8.43830e-02
5.68131e-02,7.81939e-02
5.80154e-02,7.24413e-02
5.92432e-02,6.70957e-02
6.04970e-02,6.21294e-02
6.17773e-02,5.75167e-02
6.30847e-02,5.32332e-02
