m1=2661.687, m2=49.423, gsp=2.188, rhosp=2759.285
fGW[Hz],dPh[rad]
4.11430e-03,2.57514e+02
4.24034e-03,2.40907e+02
4.37023e-03,2.25370e+02
4.50410e-03,2.10835e+02
4.64208e-03,1.97237e+02
4.78428e-03,1.84515e+02
4.93084e-03,1.72614e+02
5.08188e-03,1.61479e+02
5.23756e-03,1.51063e+02
5.39800e-03,1.41318e+02
5.56335e-03,1.32201e+02
5.73378e-03,1.23672e+02
5.90942e-03,1.15692e+02
6.09044e-03,1.08228e+02
6.27701e-03,1.01244e+02
6.46929e-03,9.47108e+01
6.66747e-03,8.85988e+01
6.87171e-03,8.28808e+01
7.08221e-03,7.75315e+01
7.29916e-03,7.25271e+01
7.52276e-03,6.78454e+01
7.75320e-03,6.34655e+01
7.99070e-03,5.93681e+01
8.23548e-03,5.55350e+01
8.48776e-03,5.19490e+01
8.74777e-03,4.85943e+01
9.01574e-03,4.54559e+01
9.29192e-03,4.25199e+01
9.57655e-03,3.97733e+01
9.86991e-03,3.72039e+01
1.01723e-02,3.48002e+01
1.04839e-02,3.25515e+01
1.08050e-02,3.04479e+01
1.11360e-02,2.84800e+01
1.14771e-02,2.66390e+01
1.18287e-02,2.49168e+01
1.21911e-02,2.33058e+01
1.25645e-02,2.17987e+01
1.29494e-02,2.03888e+01
1.33461e-02,1.90699e+01
1.37549e-02,1.78361e+01
1.41763e-02,1.66820e+01
1.46105e-02,1.56023e+01
1.50581e-02,1.45924e+01
1.55194e-02,1.36476e+01
1.59948e-02,1.27638e+01
1.64847e-02,1.19371e+01
1.69897e-02,1.11637e+01
1.75102e-02,1.04403e+01
1.80465e-02,9.76366e+00
1.85994e-02,9.13069e+00
1.91691e-02,8.53859e+00
1.97563e-02,7.98475e+00
2.03615e-02,7.46669e+00
2.09852e-02,6.98210e+00
2.16281e-02,6.52882e+00
2.22906e-02,6.10485e+00
2.29734e-02,5.70827e+00
2.36772e-02,5.33734e+00
2.44025e-02,4.99039e+00
2.51500e-02,4.66587e+00
2.59204e-02,4.36235e+00
2.67145e-02,4.07845e+00
2.75328e-02,3.81293e+00
2.83762e-02,3.56458e+00
2.92455e-02,3.33231e+00
3.01413e-02,3.11508e+00
3.10647e-02,2.91191e+00
3.20163e-02,2.72190e+00
3.29970e-02,2.54420e+00
3.40078e-02,2.37801e+00
3.50496e-02,2.22259e+00
3.61232e-02,2.07724e+00
3.72298e-02,1.94132e+00
3.83703e-02,1.81421e+00
3.95457e-02,1.69535e+00
