m1=178547.625, m2=7.461, gsp=2.221, rhosp=551.935
fGW[Hz],dPh[rad]
2.91456e-03,3.73130e+03
2.94599e-03,3.58561e+03
2.97775e-03,3.44552e+03
3.00986e-03,3.31082e+03
3.04231e-03,3.18131e+03
3.07511e-03,3.05680e+03
3.10827e-03,2.93710e+03
3.14178e-03,2.82201e+03
3.17566e-03,2.71138e+03
3.20990e-03,2.60502e+03
3.24450e-03,2.50278e+03
3.27949e-03,2.40451e+03
3.31485e-03,2.31004e+03
3.35059e-03,2.21924e+03
3.38671e-03,2.13196e+03
3.42323e-03,2.04807e+03
3.46014e-03,1.96744e+03
3.49744e-03,1.88995e+03
3.53515e-03,1.81548e+03
3.57327e-03,1.74390e+03
3.61180e-03,1.67512e+03
3.65074e-03,1.60902e+03
3.69010e-03,1.54549e+03
3.72989e-03,1.48445e+03
3.77010e-03,1.42579e+03
3.81075e-03,1.36943e+03
3.85184e-03,1.31527e+03
3.89337e-03,1.26323e+03
3.93535e-03,1.21323e+03
3.97778e-03,1.16518e+03
4.02067e-03,1.11902e+03
4.06402e-03,1.07467e+03
4.10784e-03,1.03206e+03
4.15213e-03,9.91123e+02
4.19690e-03,9.51794e+02
4.24215e-03,9.14011e+02
4.28789e-03,8.77713e+02
4.33412e-03,8.42843e+02
4.38085e-03,8.09345e+02
4.42808e-03,7.77167e+02
4.47583e-03,7.46256e+02
4.52409e-03,7.16563e+02
4.57286e-03,6.88042e+02
4.62217e-03,6.60645e+02
4.67201e-03,6.34329e+02
4.72238e-03,6.09053e+02
4.77330e-03,5.84774e+02
4.82476e-03,5.61455e+02
4.87678e-03,5.39058e+02
4.92936e-03,5.17547e+02
4.98251e-03,4.96886e+02
5.03623e-03,4.77044e+02
5.09053e-03,4.57986e+02
5.14542e-03,4.39684e+02
5.20090e-03,4.22107e+02
5.25697e-03,4.05226e+02
5.31365e-03,3.89015e+02
5.37095e-03,3.73447e+02
5.42886e-03,3.58496e+02
5.48739e-03,3.44139e+02
5.54655e-03,3.30352e+02
5.60636e-03,3.17112e+02
5.66681e-03,3.04398e+02
5.72790e-03,2.92190e+02
5.78966e-03,2.80467e+02
5.85209e-03,2.69210e+02
5.91518e-03,2.58401e+02
5.97896e-03,2.48022e+02
6.04343e-03,2.38056e+02
6.10859e-03,2.28487e+02
6.17445e-03,2.19299e+02
6.24102e-03,2.10477e+02
6.30831e-03,2.02006e+02
6.37633e-03,1.93873e+02
6.44508e-03,1.86065e+02
6.51457e-03,1.78568e+02
6.58481e-03,1.71369e+02
6.65581e-03,1.64458e+02
6.72757e-03,1.57823e+02
6.80011e-03,1.51453e+02
6.87343e-03,1.45337e+02
6.94754e-03,1.39465e+02
7.02244e-03,1.33828e+02
7.09816e-03,1.28416e+02
7.17469e-03,1.23220e+02
7.25205e-03,1.18232e+02
7.33024e-03,1.13443e+02
7.40928e-03,1.08846e+02
7.48916e-03,1.04433e+02
7.56991e-03,1.00196e+02
7.65153e-03,9.61291e+01
7.73403e-03,9.22247e+01
7.81742e-03,8.84766e+01
7.90170e-03,8.48786e+01
7.98690e-03,8.14247e+01
8.07301e-03,7.81090e+01
8.16006e-03,7.49262e+01
8.24804e-03,7.18710e+01
8.33697e-03,6.89381e+01
8.42686e-03,6.61228e+01
8.51772e-03,6.34204e+01
8.60956e-03,6.08263e+01
8.70238e-03,5.83363e+01
8.79621e-03,5.59461e+01
8.89105e-03,5.36518e+01
8.98692e-03,5.14495e+01
9.08381e-03,4.93356e+01
9.18176e-03,4.73065e+01
9.28075e-03,4.53589e+01
9.38082e-03,4.34895e+01
9.48196e-03,4.16951e+01
9.58420e-03,3.99728e+01
9.68753e-03,3.83196e+01
9.79198e-03,3.67328e+01
9.89756e-03,3.52098e+01
1.00043e-02,3.37480e+01
1.01121e-02,3.23449e+01
1.02212e-02,3.09982e+01
1.03314e-02,2.97056e+01
1.04428e-02,2.84650e+01
1.05554e-02,2.72742e+01
1.06692e-02,2.61313e+01
1.07842e-02,2.50344e+01
1.09005e-02,2.39816e+01
1.10180e-02,2.29711e+01
1.11368e-02,2.20013e+01
1.12569e-02,2.10705e+01
1.13783e-02,2.01772e+01
1.15009e-02,1.93197e+01
1.16249e-02,1.84968e+01
1.17503e-02,1.77070e+01
1.18770e-02,1.69490e+01
1.20050e-02,1.62215e+01
1.21345e-02,1.55233e+01
1.22653e-02,1.48532e+01
1.23975e-02,1.42101e+01
1.25312e-02,1.35929e+01
1.26663e-02,1.30005e+01
1.28029e-02,1.24320e+01
1.29409e-02,1.18864e+01
1.30805e-02,1.13628e+01
1.32215e-02,1.08603e+01
1.33641e-02,1.03780e+01
1.35081e-02,9.91513e+00
1.36538e-02,9.47093e+00
1.38010e-02,9.04462e+00
1.39498e-02,8.63550e+00
1.41002e-02,8.24287e+00
1.42522e-02,7.86606e+00
1.44059e-02,7.50444e+00
1.45612e-02,7.15739e+00
1.47182e-02,6.82434e+00
1.48769e-02,6.50472e+00
1.50373e-02,6.19799e+00
1.51995e-02,5.90362e+00
1.53633e-02,5.62112e+00
1.55290e-02,5.35002e+00
1.56964e-02,5.08985e+00
1.58657e-02,4.84018e+00
1.60367e-02,4.60057e+00
1.62096e-02,4.37063e+00
1.63844e-02,4.14997e+00
1.65611e-02,3.93821e+00
1.67396e-02,3.73499e+00
1.69201e-02,3.53997e+00
1.71025e-02,3.35282e+00
1.72869e-02,3.17322e+00
1.74733e-02,3.00087e+00
1.76617e-02,2.83548e+00
1.78522e-02,2.67676e+00
1.80446e-02,2.52445e+00
1.82392e-02,2.37828e+00
1.84358e-02,2.23802e+00
1.86346e-02,2.10341e+00
1.88355e-02,1.97424e+00
1.90386e-02,1.85029e+00
1.92439e-02,1.73134e+00
1.94514e-02,1.61719e+00
1.96611e-02,1.50765e+00
1.98731e-02,1.40253e+00
2.00874e-02,1.30166e+00
2.03040e-02,1.20486e+00
2.05229e-02,1.11197e+00
2.07441e-02,1.02283e+00
2.09678e-02,9.37289e-01
2.11939e-02,8.55204e-01
2.14224e-02,7.76435e-01
2.16534e-02,7.00847e-01
2.18868e-02,6.28312e-01
2.21228e-02,5.58707e-01
2.23614e-02,4.91914e-01
2.26025e-02,4.27818e-01
2.28462e-02,3.66312e-01
2.30925e-02,3.07291e-01
2.33415e-02,2.50654e-01
2.35931e-02,1.96306e-01
2.38475e-02,1.44153e-01
2.41046e-02,9.41069e-02
2.43645e-02,4.60833e-02
2.46272e-02,0.00000e+00
