m1=174705.250, m2=27.695, gsp=2.187, rhosp=97.120
fGW[Hz],dPh[rad]
1.79202e-03,1.45115e+03
1.81598e-03,1.38905e+03
1.84025e-03,1.32948e+03
1.86485e-03,1.27234e+03
1.88977e-03,1.21753e+03
1.91503e-03,1.16497e+03
1.94063e-03,1.11456e+03
1.96657e-03,1.06623e+03
1.99286e-03,1.01990e+03
2.01949e-03,9.75483e+02
2.04649e-03,9.32912e+02
2.07384e-03,8.92112e+02
2.10156e-03,8.53016e+02
2.12965e-03,8.15555e+02
2.15812e-03,7.79667e+02
2.18697e-03,7.45287e+02
2.21620e-03,7.12358e+02
2.24582e-03,6.80821e+02
2.27584e-03,6.50620e+02
2.30626e-03,6.21703e+02
2.33709e-03,5.94018e+02
2.36833e-03,5.67515e+02
2.39998e-03,5.42146e+02
2.43206e-03,5.17866e+02
2.46457e-03,4.94630e+02
2.49751e-03,4.72397e+02
2.53090e-03,4.51124e+02
2.56472e-03,4.30772e+02
2.59901e-03,4.11304e+02
2.63375e-03,3.92684e+02
2.66895e-03,3.74875e+02
2.70462e-03,3.57846e+02
2.74078e-03,3.41562e+02
2.77741e-03,3.25993e+02
2.81454e-03,3.11109e+02
2.85216e-03,2.96882e+02
2.89028e-03,2.83283e+02
2.92891e-03,2.70287e+02
2.96806e-03,2.57868e+02
3.00773e-03,2.46000e+02
3.04794e-03,2.34662e+02
3.08868e-03,2.23829e+02
3.12996e-03,2.13482e+02
3.17180e-03,2.03598e+02
3.21420e-03,1.94158e+02
3.25716e-03,1.85143e+02
3.30069e-03,1.76534e+02
3.34481e-03,1.68314e+02
3.38952e-03,1.60466e+02
3.43483e-03,1.52974e+02
3.48074e-03,1.45822e+02
3.52727e-03,1.38996e+02
3.57441e-03,1.32480e+02
3.62219e-03,1.26262e+02
3.67061e-03,1.20328e+02
3.71967e-03,1.14666e+02
3.76939e-03,1.09264e+02
3.81977e-03,1.04110e+02
3.87083e-03,9.91932e+01
3.92257e-03,9.45031e+01
3.97500e-03,9.00295e+01
4.02813e-03,8.57628e+01
4.08198e-03,8.16937e+01
4.13654e-03,7.78133e+01
4.19183e-03,7.41131e+01
4.24786e-03,7.05850e+01
4.30464e-03,6.72213e+01
4.36218e-03,6.40144e+01
4.42048e-03,6.09573e+01
4.47957e-03,5.80433e+01
4.53945e-03,5.52656e+01
4.60012e-03,5.26183e+01
4.66161e-03,5.00952e+01
4.72392e-03,4.76908e+01
4.78706e-03,4.53995e+01
4.85105e-03,4.32162e+01
4.91589e-03,4.11359e+01
4.98160e-03,3.91539e+01
5.04819e-03,3.72657e+01
5.11566e-03,3.54668e+01
5.18404e-03,3.37532e+01
5.25333e-03,3.21210e+01
5.32355e-03,3.05663e+01
5.39471e-03,2.90855e+01
5.46682e-03,2.76752e+01
5.53989e-03,2.63321e+01
5.61394e-03,2.50531e+01
5.68898e-03,2.38352e+01
5.76502e-03,2.26754e+01
5.84208e-03,2.15712e+01
5.92017e-03,2.05198e+01
5.99930e-03,1.95189e+01
6.07949e-03,1.85659e+01
6.16075e-03,1.76588e+01
6.24310e-03,1.67952e+01
6.32655e-03,1.59731e+01
6.41111e-03,1.51907e+01
6.49681e-03,1.44459e+01
6.58365e-03,1.37370e+01
6.67165e-03,1.30624e+01
6.76082e-03,1.24203e+01
6.85119e-03,1.18093e+01
6.94277e-03,1.12278e+01
7.03557e-03,1.06745e+01
7.12961e-03,1.01480e+01
7.22491e-03,9.64701e+00
7.32148e-03,9.17031e+00
7.41934e-03,8.71676e+00
7.51852e-03,8.28524e+00
7.61901e-03,7.87469e+00
7.72085e-03,7.48412e+00
7.82405e-03,7.11255e+00
7.92863e-03,6.75908e+00
8.03461e-03,6.42283e+00
8.14201e-03,6.10298e+00
8.25084e-03,5.79873e+00
8.36112e-03,5.50933e+00
8.47288e-03,5.23407e+00
8.58613e-03,4.97226e+00
8.70090e-03,4.72326e+00
8.81720e-03,4.48643e+00
8.93506e-03,4.26120e+00
9.05449e-03,4.04699e+00
9.17552e-03,3.84329e+00
9.29816e-03,3.64956e+00
9.42245e-03,3.46534e+00
9.54839e-03,3.29016e+00
9.67602e-03,3.12358e+00
9.80535e-03,2.96518e+00
9.93642e-03,2.81456e+00
1.00692e-02,2.67135e+00
1.02038e-02,2.53517e+00
1.03402e-02,2.40570e+00
1.04784e-02,2.28260e+00
1.06185e-02,2.16556e+00
1.07604e-02,2.05429e+00
1.09042e-02,1.94850e+00
1.10500e-02,1.84792e+00
1.11977e-02,1.75230e+00
1.13474e-02,1.66140e+00
1.14991e-02,1.57499e+00
1.16528e-02,1.49284e+00
1.18085e-02,1.41474e+00
1.19663e-02,1.34051e+00
1.21263e-02,1.26994e+00
1.22884e-02,1.20286e+00
1.24526e-02,1.13910e+00
1.26191e-02,1.07849e+00
1.27878e-02,1.02088e+00
1.29587e-02,9.66121e-01
1.31319e-02,9.14072e-01
1.33074e-02,8.64600e-01
1.34853e-02,8.17579e-01
1.36656e-02,7.72888e-01
1.38482e-02,7.30411e-01
1.40333e-02,6.90039e-01
1.42209e-02,6.51670e-01
1.44110e-02,6.15203e-01
1.46036e-02,5.80545e-01
1.47988e-02,5.47606e-01
1.49966e-02,5.16303e-01
1.51971e-02,4.86553e-01
1.54002e-02,4.58281e-01
1.56060e-02,4.31412e-01
1.58146e-02,4.05878e-01
1.60260e-02,3.81613e-01
1.62402e-02,3.58553e-01
1.64573e-02,3.36640e-01
1.66773e-02,3.15816e-01
1.69002e-02,2.96027e-01
1.71261e-02,2.77223e-01
1.73550e-02,2.59354e-01
1.75870e-02,2.42374e-01
1.78221e-02,2.26238e-01
1.80603e-02,2.10906e-01
1.83017e-02,1.96337e-01
1.85463e-02,1.82493e-01
1.87942e-02,1.69339e-01
1.90455e-02,1.56839e-01
1.93000e-02,1.44962e-01
1.95580e-02,1.33677e-01
1.98194e-02,1.22954e-01
2.00843e-02,1.12765e-01
2.03528e-02,1.03085e-01
2.06248e-02,9.38862e-02
2.09005e-02,8.51463e-02
2.11799e-02,7.68422e-02
2.14630e-02,6.89522e-02
2.17499e-02,6.14556e-02
2.20406e-02,5.43330e-02
2.23352e-02,4.75656e-02
2.26338e-02,4.11358e-02
2.29363e-02,3.50268e-02
2.32429e-02,2.92227e-02
2.35535e-02,2.37082e-02
2.38684e-02,1.84689e-02
2.41874e-02,1.34912e-02
2.45107e-02,8.76193e-03
2.48383e-02,4.26879e-03
2.51703e-02,0.00000e+00
