m1=1680.263, m2=81.428, gsp=2.451, rhosp=1312.561
fGW[Hz],dPh[rad]
3.84145e-03,7.02431e+03
3.96995e-03,6.56976e+03
4.10274e-03,6.14461e+03
4.23998e-03,5.74698e+03
4.38180e-03,5.37507e+03
4.52837e-03,5.02722e+03
4.67984e-03,4.70188e+03
4.83638e-03,4.39759e+03
4.99815e-03,4.11299e+03
5.16534e-03,3.84680e+03
5.33812e-03,3.59784e+03
5.51668e-03,3.36498e+03
5.70121e-03,3.14720e+03
5.89191e-03,2.94350e+03
6.08899e-03,2.75298e+03
6.29266e-03,2.57480e+03
6.50315e-03,2.40814e+03
6.72068e-03,2.25226e+03
6.94548e-03,2.10647e+03
7.17780e-03,1.97012e+03
7.41790e-03,1.84259e+03
7.66602e-03,1.72331e+03
7.92245e-03,1.61175e+03
8.18745e-03,1.50740e+03
8.46132e-03,1.40981e+03
8.74434e-03,1.31854e+03
9.03684e-03,1.23317e+03
9.33912e-03,1.15332e+03
9.65150e-03,1.07865e+03
9.97434e-03,1.00880e+03
1.03080e-02,9.43477e+02
1.06528e-02,8.82379e+02
1.10091e-02,8.25236e+02
1.13774e-02,7.71790e+02
1.17579e-02,7.21803e+02
1.21512e-02,6.75052e+02
1.25577e-02,6.31326e+02
1.29777e-02,5.90430e+02
1.34118e-02,5.52181e+02
1.38604e-02,5.16407e+02
1.43241e-02,4.82949e+02
1.48032e-02,4.51657e+02
1.52984e-02,4.22390e+02
1.58101e-02,3.95017e+02
1.63389e-02,3.69416e+02
1.68854e-02,3.45472e+02
1.74503e-02,3.23079e+02
1.80340e-02,3.02135e+02
1.86372e-02,2.82546e+02
1.92606e-02,2.64226e+02
1.99048e-02,2.47092e+02
2.05707e-02,2.31068e+02
2.12587e-02,2.16080e+02
2.19698e-02,2.02064e+02
2.27047e-02,1.88955e+02
2.34642e-02,1.76694e+02
2.42490e-02,1.65228e+02
2.50602e-02,1.54504e+02
2.58984e-02,1.44475e+02
2.67647e-02,1.35095e+02
2.76600e-02,1.26323e+02
2.85852e-02,1.18118e+02
2.95413e-02,1.10446e+02
3.05295e-02,1.03270e+02
3.15507e-02,9.65595e+01
3.26060e-02,9.02836e+01
3.36967e-02,8.44142e+01
3.48238e-02,7.89253e+01
3.59887e-02,7.37920e+01
3.71925e-02,6.89914e+01
3.84365e-02,6.45020e+01
3.97222e-02,6.03035e+01
4.10509e-02,5.63773e+01
4.24240e-02,5.27056e+01
4.38431e-02,4.92719e+01
4.53096e-02,4.60609e+01
4.68252e-02,4.30582e+01
4.83915e-02,4.02503e+01
5.00102e-02,3.76245e+01
5.16830e-02,3.51690e+01
5.34118e-02,3.28729e+01
5.51984e-02,3.07258e+01
5.70447e-02,2.87181e+01
5.89528e-02,2.68407e+01
6.09248e-02,2.50853e+01
6.29627e-02,2.34438e+01
6.50687e-02,2.19089e+01
6.72453e-02,2.04738e+01
6.94946e-02,1.91319e+01
7.18191e-02,1.78773e+01
7.42215e-02,1.67042e+01
7.67041e-02,1.56074e+01
7.92698e-02,1.45819e+01
8.19214e-02,1.36232e+01
8.46616e-02,1.27268e+01
8.74935e-02,1.18888e+01
9.04201e-02,1.11054e+01
9.34446e-02,1.03730e+01
9.65703e-02,9.68830e+00
9.98005e-02,9.04826e+00
1.03139e-01,8.44995e+00
1.06589e-01,7.89067e+00
1.10154e-01,7.36789e+00
1.13839e-01,6.87924e+00
1.17647e-01,6.42251e+00
1.21582e-01,5.99563e+00
1.25649e-01,5.59665e+00
1.29852e-01,5.22378e+00
1.34195e-01,4.87531e+00
1.38684e-01,4.54967e+00
1.43323e-01,4.24536e+00
1.48117e-01,3.96100e+00
1.53071e-01,3.69530e+00
1.58191e-01,3.44705e+00
1.63483e-01,3.21511e+00
1.68951e-01,2.99842e+00
1.74602e-01,2.79599e+00
1.80443e-01,2.60689e+00
1.86479e-01,2.43026e+00
1.92716e-01,2.26528e+00
1.99162e-01,2.11119e+00
2.05824e-01,1.96729e+00
2.12709e-01,1.83292e+00
2.19824e-01,1.70744e+00
2.27177e-01,1.59029e+00
2.34776e-01,1.48092e+00
2.42629e-01,1.37882e+00
2.50745e-01,1.28352e+00
2.59132e-01,1.19457e+00
2.67800e-01,1.11155e+00
2.76758e-01,1.03409e+00
2.86015e-01,9.61817e-01
2.95582e-01,8.94389e-01
3.05470e-01,8.31492e-01
3.15687e-01,7.72829e-01
3.26247e-01,7.18121e-01
3.37160e-01,6.67109e-01
3.48438e-01,6.19551e-01
3.60093e-01,5.75219e-01
3.72138e-01,5.33902e-01
3.84585e-01,4.95400e-01
3.97450e-01,4.59529e-01
4.10744e-01,4.26114e-01
4.24483e-01,3.94993e-01
4.38682e-01,3.66015e-01
4.53356e-01,3.39038e-01
4.68520e-01,3.13928e-01
4.84192e-01,2.90563e-01
5.00388e-01,2.68826e-01
5.17126e-01,2.48608e-01
5.34423e-01,2.29808e-01
5.52300e-01,2.12332e-01
5.70774e-01,1.96090e-01
5.89866e-01,1.81001e-01
6.09597e-01,1.66986e-01
6.29987e-01,1.53973e-01
6.51060e-01,1.41894e-01
6.72838e-01,1.30686e-01
6.95344e-01,1.20290e-01
7.18603e-01,1.10651e-01
7.42640e-01,1.01717e-01
7.67481e-01,9.34392e-02
7.93152e-01,8.57731e-02
8.19683e-01,7.86763e-02
8.47101e-01,7.21093e-02
8.75436e-01,6.60355e-02
9.04719e-01,6.04203e-02
9.34981e-01,5.52316e-02
9.66256e-01,5.04394e-02
9.98577e-01,4.60156e-02
1.03198e+00,4.19341e-02
1.06650e+00,3.81704e-02
1.10217e+00,3.47017e-02
1.13904e+00,3.15066e-02
1.17714e+00,2.85653e-02
1.21651e+00,2.58593e-02
1.25721e+00,2.33713e-02
1.29926e+00,2.10850e-02
1.34272e+00,1.89855e-02
1.38763e+00,1.70588e-02
1.43405e+00,1.52918e-02
1.48202e+00,1.36724e-02
1.53159e+00,1.21892e-02
1.58282e+00,1.08318e-02
1.63576e+00,9.59022e-03
1.69048e+00,8.45550e-03
1.74702e+00,7.41916e-03
1.80546e+00,6.47335e-03
1.86585e+00,5.61078e-03
1.92827e+00,4.82469e-03
1.99276e+00,4.10883e-03
2.05942e+00,3.45740e-03
2.12831e+00,2.86504e-03
2.19950e+00,2.32678e-03
2.27307e+00,1.83804e-03
2.34910e+00,1.39458e-03
2.42768e+00,9.92510e-04
2.50889e+00,6.28222e-04
2.59281e+00,2.98402e-04
2.67954e+00,0.00000e+00
