m1=6234.525, m2=52.751, gsp=2.278, rhosp=410.581
fGW[Hz],dPh[rad]
3.24137e-03,1.40277e+03
3.33031e-03,1.32328e+03
3.42170e-03,1.24829e+03
3.51558e-03,1.17753e+03
3.61205e-03,1.11078e+03
3.71116e-03,1.04780e+03
3.81299e-03,9.88390e+02
3.91761e-03,9.32337e+02
4.02511e-03,8.79454e+02
4.13556e-03,8.29563e+02
4.24903e-03,7.82495e+02
4.36562e-03,7.38090e+02
4.48541e-03,6.96198e+02
4.60848e-03,6.56676e+02
4.73494e-03,6.19391e+02
4.86486e-03,5.84216e+02
4.99835e-03,5.51032e+02
5.13550e-03,5.19726e+02
5.27641e-03,4.90193e+02
5.42119e-03,4.62331e+02
5.56994e-03,4.36047e+02
5.72277e-03,4.11252e+02
5.87980e-03,3.87860e+02
6.04114e-03,3.65794e+02
6.20690e-03,3.44977e+02
6.37721e-03,3.25339e+02
6.55220e-03,3.06814e+02
6.73198e-03,2.89339e+02
6.91670e-03,2.72854e+02
7.10649e-03,2.57303e+02
7.30149e-03,2.42634e+02
7.50183e-03,2.28796e+02
7.70767e-03,2.15743e+02
7.91917e-03,2.03430e+02
8.13646e-03,1.91815e+02
8.35972e-03,1.80860e+02
8.58910e-03,1.70525e+02
8.82478e-03,1.60778e+02
9.06692e-03,1.51583e+02
9.31571e-03,1.42910e+02
9.57132e-03,1.34730e+02
9.83395e-03,1.27014e+02
1.01038e-02,1.19737e+02
1.03810e-02,1.12873e+02
1.06659e-02,1.06399e+02
1.09585e-02,1.00293e+02
1.12592e-02,9.45337e+01
1.15682e-02,8.91023e+01
1.18856e-02,8.39799e+01
1.22117e-02,7.91488e+01
1.25468e-02,7.45928e+01
1.28911e-02,7.02961e+01
1.32448e-02,6.62441e+01
1.36082e-02,6.24229e+01
1.39816e-02,5.88195e+01
1.43652e-02,5.54214e+01
1.47594e-02,5.22172e+01
1.51644e-02,4.91958e+01
1.55805e-02,4.63467e+01
1.60080e-02,4.36604e+01
1.64472e-02,4.11274e+01
