m1=43065.909, m2=92.224, gsp=2.215, rhosp=387.420
fGW[Hz],dPh[rad]
1.62023e-03,1.08188e+03
1.65432e-03,1.03194e+03
1.68914e-03,9.84260e+02
1.72469e-03,9.38743e+02
1.76098e-03,8.95290e+02
1.79804e-03,8.53809e+02
1.83588e-03,8.14210e+02
1.87452e-03,7.76410e+02
1.91397e-03,7.40327e+02
1.95425e-03,7.05884e+02
1.99537e-03,6.73008e+02
2.03736e-03,6.41629e+02
2.08024e-03,6.11678e+02
2.12402e-03,5.83093e+02
2.16872e-03,5.55811e+02
2.21436e-03,5.29774e+02
2.26096e-03,5.04925e+02
2.30854e-03,4.81213e+02
2.35712e-03,4.58584e+02
2.40673e-03,4.36991e+02
2.45738e-03,4.16387e+02
2.50909e-03,3.96727e+02
2.56190e-03,3.77969e+02
2.61581e-03,3.60072e+02
2.67086e-03,3.42998e+02
2.72707e-03,3.26708e+02
2.78446e-03,3.11169e+02
2.84306e-03,2.96345e+02
2.90289e-03,2.82205e+02
2.96398e-03,2.68717e+02
3.02636e-03,2.55853e+02
3.09004e-03,2.43584e+02
3.15507e-03,2.31883e+02
3.22147e-03,2.20724e+02
3.28927e-03,2.10083e+02
3.35849e-03,1.99936e+02
3.42917e-03,1.90261e+02
3.50133e-03,1.81037e+02
3.57502e-03,1.72243e+02
3.65025e-03,1.63859e+02
3.72707e-03,1.55867e+02
3.80551e-03,1.48250e+02
3.88560e-03,1.40989e+02
3.96737e-03,1.34069e+02
4.05086e-03,1.27475e+02
4.13611e-03,1.21191e+02
4.22315e-03,1.15203e+02
4.31203e-03,1.09498e+02
4.40277e-03,1.04063e+02
4.49543e-03,9.88851e+01
4.59004e-03,9.39530e+01
4.68663e-03,8.92554e+01
4.78526e-03,8.47816e+01
4.88597e-03,8.05211e+01
4.98879e-03,7.64643e+01
5.09378e-03,7.26017e+01
5.20098e-03,6.89244e+01
5.31043e-03,6.54240e+01
5.42219e-03,6.20921e+01
5.53630e-03,5.89211e+01
5.65281e-03,5.59035e+01
5.77177e-03,5.30322e+01
5.89323e-03,5.03003e+01
6.01726e-03,4.77016e+01
6.14389e-03,4.52296e+01
6.27318e-03,4.28787e+01
6.40520e-03,4.06430e+01
6.54000e-03,3.85173e+01
6.67763e-03,3.64963e+01
6.81816e-03,3.45753e+01
6.96165e-03,3.27494e+01
7.10815e-03,3.10143e+01
7.25774e-03,2.93656e+01
7.41048e-03,2.77993e+01
7.56643e-03,2.63115e+01
7.72567e-03,2.48984e+01
7.88825e-03,2.35566e+01
8.05426e-03,2.22827e+01
8.22376e-03,2.10733e+01
8.39683e-03,1.99255e+01
8.57354e-03,1.88362e+01
8.75397e-03,1.78027e+01
8.93819e-03,1.68223e+01
9.12629e-03,1.58925e+01
9.31836e-03,1.50108e+01
9.51446e-03,1.41748e+01
9.71469e-03,1.33823e+01
9.91913e-03,1.26313e+01
1.01279e-02,1.19197e+01
1.03410e-02,1.12456e+01
1.05586e-02,1.06071e+01
1.07808e-02,1.00025e+01
1.10077e-02,9.43006e+00
1.12394e-02,8.88825e+00
1.14759e-02,8.37553e+00
1.17174e-02,7.89044e+00
1.19640e-02,7.43160e+00
1.22158e-02,6.99769e+00
1.24729e-02,6.58745e+00
1.27354e-02,6.19969e+00
1.30034e-02,5.83326e+00
1.32770e-02,5.48708e+00
1.35564e-02,5.16010e+00
1.38417e-02,4.85134e+00
1.41330e-02,4.55986e+00
1.44305e-02,4.28477e+00
1.47341e-02,4.02521e+00
1.50442e-02,3.78036e+00
1.53608e-02,3.54946e+00
1.56841e-02,3.33177e+00
1.60142e-02,3.12660e+00
1.63512e-02,2.93326e+00
1.66953e-02,2.75114e+00
1.70466e-02,2.57962e+00
1.74054e-02,2.41814e+00
1.77717e-02,2.26615e+00
1.81457e-02,2.12314e+00
1.85275e-02,1.98861e+00
1.89174e-02,1.86209e+00
1.93156e-02,1.74315e+00
1.97221e-02,1.63136e+00
2.01371e-02,1.52632e+00
2.05609e-02,1.42765e+00
2.09936e-02,1.33499e+00
2.14354e-02,1.24801e+00
2.18865e-02,1.16638e+00
2.23471e-02,1.08978e+00
2.28174e-02,1.01794e+00
2.32976e-02,9.50578e-01
2.37879e-02,8.87428e-01
2.42885e-02,8.28247e-01
2.47996e-02,7.72801e-01
2.53215e-02,7.20870e-01
2.58544e-02,6.72244e-01
2.63985e-02,6.26727e-01
2.69541e-02,5.84131e-01
2.75213e-02,5.44281e-01
2.81005e-02,5.07009e-01
2.86919e-02,4.72159e-01
2.92957e-02,4.39582e-01
2.99122e-02,4.09139e-01
3.05417e-02,3.80697e-01
3.11844e-02,3.54131e-01
3.18407e-02,3.29326e-01
3.25108e-02,3.06169e-01
3.31950e-02,2.84558e-01
3.38935e-02,2.64394e-01
3.46068e-02,2.45585e-01
3.53351e-02,2.28044e-01
3.60787e-02,2.11691e-01
3.68380e-02,1.96448e-01
3.76133e-02,1.82243e-01
3.84048e-02,1.69009e-01
3.92130e-02,1.56683e-01
4.00383e-02,1.45204e-01
4.08809e-02,1.34517e-01
4.17412e-02,1.24570e-01
4.26196e-02,1.15313e-01
4.35166e-02,1.06701e-01
4.44324e-02,9.86894e-02
4.53674e-02,9.12388e-02
4.63222e-02,8.43111e-02
4.72970e-02,7.78710e-02
4.82924e-02,7.18852e-02
4.93087e-02,6.63229e-02
5.03464e-02,6.11550e-02
5.14059e-02,5.63545e-02
5.24877e-02,5.18960e-02
5.35923e-02,4.77559e-02
5.47202e-02,4.39121e-02
5.58717e-02,4.03441e-02
5.70476e-02,3.70326e-02
5.82481e-02,3.39597e-02
5.94739e-02,3.11086e-02
6.07255e-02,2.84637e-02
6.20035e-02,2.60105e-02
6.33084e-02,2.37355e-02
6.46407e-02,2.16259e-02
6.60010e-02,1.96701e-02
6.73900e-02,1.78570e-02
6.88082e-02,1.61766e-02
7.02563e-02,1.46192e-02
7.17348e-02,1.31761e-02
7.32444e-02,1.18390e-02
7.47859e-02,1.06003e-02
7.63597e-02,9.45290e-03
7.79667e-02,8.39019e-03
7.96075e-02,7.40602e-03
8.12828e-02,6.49470e-03
8.29934e-02,5.65091e-03
8.47400e-02,4.86973e-03
8.65233e-02,4.14659e-03
8.83442e-02,3.47724e-03
9.02034e-02,2.85773e-03
9.21017e-02,2.28442e-03
9.40399e-02,1.75389e-03
9.60190e-02,1.26301e-03
9.80397e-02,8.08840e-04
1.00103e-01,3.88675e-04
1.02210e-01,0.00000e+00
