m1=47526.069, m2=3.081, gsp=2.173, rhosp=941.109
fGW[Hz],dPh[rad]
5.65351e-03,5.82187e+03
5.73348e-03,5.54700e+03
5.81458e-03,5.28458e+03
5.89683e-03,5.03408e+03
5.98024e-03,4.79499e+03
6.06483e-03,4.56681e+03
6.15062e-03,4.34908e+03
6.23762e-03,4.14133e+03
6.32585e-03,3.94315e+03
6.41533e-03,3.75409e+03
6.50608e-03,3.57378e+03
6.59811e-03,3.40182e+03
6.69144e-03,3.23784e+03
6.78609e-03,3.08150e+03
6.88208e-03,2.93244e+03
6.97943e-03,2.79036e+03
7.07816e-03,2.65493e+03
7.17828e-03,2.52587e+03
7.27982e-03,2.40287e+03
7.38279e-03,2.28568e+03
7.48722e-03,2.17403e+03
7.59313e-03,2.06766e+03
7.70053e-03,1.96634e+03
7.80946e-03,1.86984e+03
7.91993e-03,1.77794e+03
8.03195e-03,1.69043e+03
8.14557e-03,1.60710e+03
8.26079e-03,1.52776e+03
8.37764e-03,1.45224e+03
8.49614e-03,1.38035e+03
8.61632e-03,1.31193e+03
8.73820e-03,1.24681e+03
8.86180e-03,1.18484e+03
8.98716e-03,1.12587e+03
9.11428e-03,1.06977e+03
9.24320e-03,1.01639e+03
9.37395e-03,9.65617e+02
9.50655e-03,9.17320e+02
9.64102e-03,8.71382e+02
9.77739e-03,8.27694e+02
9.91569e-03,7.86148e+02
1.00560e-02,7.46642e+02
1.01982e-02,7.09079e+02
1.03425e-02,6.73366e+02
1.04887e-02,6.39415e+02
1.06371e-02,6.07142e+02
1.07876e-02,5.76465e+02
1.09402e-02,5.47308e+02
1.10949e-02,5.19597e+02
1.12519e-02,4.93263e+02
1.14110e-02,4.68240e+02
1.15724e-02,4.44462e+02
1.17361e-02,4.21871e+02
1.19021e-02,4.00408e+02
1.20705e-02,3.80018e+02
1.22412e-02,3.60650e+02
1.24144e-02,3.42252e+02
1.25900e-02,3.24777e+02
1.27681e-02,3.08180e+02
1.29487e-02,2.92418e+02
1.31318e-02,2.77450e+02
1.33176e-02,2.63237e+02
1.35060e-02,2.49741e+02
1.36970e-02,2.36927e+02
1.38908e-02,2.24760e+02
1.40872e-02,2.13210e+02
1.42865e-02,2.02245e+02
1.44886e-02,1.91836e+02
1.46935e-02,1.81956e+02
1.49014e-02,1.72578e+02
1.51122e-02,1.63677e+02
1.53259e-02,1.55230e+02
1.55427e-02,1.47212e+02
1.57626e-02,1.39604e+02
1.59855e-02,1.32384e+02
1.62117e-02,1.25533e+02
1.64410e-02,1.19033e+02
1.66735e-02,1.12865e+02
1.69094e-02,1.07013e+02
1.71486e-02,1.01461e+02
1.73911e-02,9.61934e+01
1.76371e-02,9.11965e+01
1.78866e-02,8.64564e+01
1.81396e-02,8.19600e+01
1.83962e-02,7.76949e+01
1.86564e-02,7.36493e+01
1.89203e-02,6.98122e+01
1.91880e-02,6.61729e+01
1.94594e-02,6.27213e+01
1.97346e-02,5.94479e+01
2.00138e-02,5.63435e+01
2.02969e-02,5.33996e+01
2.05840e-02,5.06079e+01
2.08752e-02,4.79606e+01
2.11704e-02,4.54505e+01
2.14699e-02,4.30703e+01
2.17736e-02,4.08135e+01
2.20816e-02,3.86737e+01
2.23939e-02,3.66449e+01
2.27107e-02,3.47215e+01
2.30319e-02,3.28979e+01
2.33577e-02,3.11691e+01
2.36881e-02,2.95302e+01
2.40232e-02,2.79765e+01
2.43630e-02,2.65037e+01
2.47076e-02,2.51075e+01
2.50571e-02,2.37840e+01
2.54116e-02,2.25295e+01
2.57710e-02,2.13404e+01
2.61356e-02,2.02133e+01
2.65052e-02,1.91450e+01
2.68802e-02,1.81325e+01
2.72604e-02,1.71728e+01
2.76460e-02,1.62633e+01
2.80370e-02,1.54012e+01
2.84336e-02,1.45843e+01
2.88358e-02,1.38100e+01
2.92437e-02,1.30762e+01
2.96574e-02,1.23809e+01
3.00769e-02,1.17219e+01
3.05023e-02,1.10974e+01
3.09338e-02,1.05056e+01
3.13714e-02,9.94487e+00
3.18151e-02,9.41349e+00
3.22651e-02,8.90996e+00
3.27215e-02,8.43284e+00
3.31844e-02,7.98074e+00
3.36538e-02,7.55237e+00
3.41298e-02,7.14647e+00
3.46126e-02,6.76188e+00
3.51022e-02,6.39749e+00
3.55987e-02,6.05223e+00
3.61023e-02,5.72512e+00
3.66129e-02,5.41519e+00
3.71308e-02,5.12155e+00
3.76561e-02,4.84334e+00
3.81887e-02,4.57977e+00
3.87289e-02,4.33006e+00
3.92767e-02,4.09349e+00
3.98323e-02,3.86936e+00
4.03957e-02,3.65703e+00
4.09671e-02,3.45587e+00
4.15466e-02,3.26531e+00
4.21343e-02,3.08478e+00
4.27303e-02,2.91376e+00
4.33347e-02,2.75175e+00
4.39477e-02,2.59828e+00
4.45694e-02,2.45289e+00
4.51998e-02,2.31517e+00
4.58392e-02,2.18471e+00
4.64876e-02,2.06112e+00
4.71451e-02,1.94406e+00
4.78120e-02,1.83317e+00
4.84883e-02,1.72812e+00
4.91742e-02,1.62862e+00
4.98698e-02,1.53437e+00
5.05752e-02,1.44510e+00
5.12906e-02,1.36053e+00
5.20161e-02,1.28043e+00
5.27519e-02,1.20456e+00
5.34981e-02,1.13270e+00
5.42548e-02,1.06463e+00
5.50222e-02,1.00015e+00
5.58005e-02,9.39083e-01
5.65898e-02,8.81240e-01
5.73903e-02,8.26454e-01
5.82021e-02,7.74563e-01
5.90254e-02,7.25414e-01
5.98603e-02,6.78862e-01
6.07070e-02,6.34772e-01
6.15658e-02,5.93012e-01
6.24366e-02,5.53460e-01
6.33198e-02,5.15999e-01
6.42155e-02,4.80520e-01
6.51238e-02,4.46917e-01
6.60450e-02,4.15091e-01
6.69792e-02,3.84948e-01
6.79266e-02,3.56400e-01
6.88875e-02,3.29362e-01
6.98619e-02,3.03755e-01
7.08501e-02,2.79503e-01
7.18523e-02,2.56534e-01
7.28686e-02,2.34781e-01
7.38994e-02,2.14179e-01
7.49447e-02,1.94668e-01
7.60048e-02,1.76189e-01
7.70799e-02,1.58689e-01
7.81702e-02,1.42115e-01
7.92759e-02,1.26419e-01
8.03973e-02,1.11554e-01
8.15345e-02,9.74755e-02
8.26879e-02,8.41430e-02
8.38575e-02,7.15165e-02
8.50437e-02,5.95588e-02
8.62466e-02,4.82344e-02
8.74666e-02,3.75099e-02
8.87038e-02,2.73535e-02
8.99586e-02,1.77351e-02
9.12310e-02,8.62624e-03
9.25215e-02,0.00000e+00
