m1=248624.745, m2=50.083, gsp=2.275, rhosp=1584.972
fGW[Hz],dPh[rad]
1.31386e-03,9.90054e+03
1.33114e-03,9.49404e+03
1.34865e-03,9.10333e+03
1.36638e-03,8.72784e+03
1.38435e-03,8.36701e+03
1.40255e-03,8.02031e+03
1.42100e-03,7.68722e+03
1.43969e-03,7.36725e+03
1.45862e-03,7.05992e+03
1.47780e-03,6.76475e+03
1.49723e-03,6.48131e+03
1.51692e-03,6.20915e+03
1.53687e-03,5.94785e+03
1.55708e-03,5.69702e+03
1.57756e-03,5.45626e+03
1.59830e-03,5.22518e+03
1.61932e-03,5.00343e+03
1.64062e-03,4.79065e+03
1.66219e-03,4.58650e+03
1.68405e-03,4.39065e+03
1.70619e-03,4.20279e+03
1.72863e-03,4.02261e+03
1.75136e-03,3.84982e+03
1.77440e-03,3.68412e+03
1.79773e-03,3.52525e+03
1.82137e-03,3.37294e+03
1.84532e-03,3.22693e+03
1.86959e-03,3.08698e+03
1.89417e-03,2.95285e+03
1.91908e-03,2.82432e+03
1.94432e-03,2.70115e+03
1.96989e-03,2.58315e+03
1.99579e-03,2.47010e+03
2.02204e-03,2.36181e+03
2.04863e-03,2.25808e+03
2.07557e-03,2.15874e+03
2.10286e-03,2.06361e+03
2.13052e-03,1.97252e+03
2.15854e-03,1.88530e+03
2.18692e-03,1.80181e+03
2.21568e-03,1.72188e+03
2.24482e-03,1.64538e+03
2.27434e-03,1.57216e+03
2.30425e-03,1.50209e+03
2.33455e-03,1.43504e+03
2.36525e-03,1.37088e+03
2.39635e-03,1.30950e+03
2.42786e-03,1.25079e+03
2.45979e-03,1.19462e+03
2.49214e-03,1.14089e+03
2.52491e-03,1.08951e+03
2.55812e-03,1.04038e+03
2.59176e-03,9.93393e+02
2.62584e-03,9.48468e+02
2.66037e-03,9.05517e+02
2.69535e-03,8.64455e+02
2.73080e-03,8.25204e+02
2.76671e-03,7.87686e+02
2.80309e-03,7.51828e+02
2.83995e-03,7.17558e+02
2.87730e-03,6.84809e+02
2.91514e-03,6.53516e+02
2.95347e-03,6.23617e+02
2.99231e-03,5.95051e+02
3.03166e-03,5.67761e+02
3.07153e-03,5.41692e+02
3.11192e-03,5.16790e+02
3.15285e-03,4.93007e+02
3.19431e-03,4.70292e+02
3.23631e-03,4.48599e+02
3.27887e-03,4.27883e+02
3.32199e-03,4.08103e+02
3.36568e-03,3.89217e+02
3.40994e-03,3.71185e+02
3.45478e-03,3.53971e+02
3.50021e-03,3.37537e+02
3.54624e-03,3.21850e+02
3.59287e-03,3.06877e+02
3.64012e-03,2.92586e+02
3.68799e-03,2.78947e+02
3.73649e-03,2.65930e+02
3.78563e-03,2.53509e+02
3.83541e-03,2.41656e+02
3.88584e-03,2.30346e+02
3.93695e-03,2.19555e+02
3.98872e-03,2.09260e+02
4.04117e-03,1.99438e+02
4.09431e-03,1.90068e+02
4.14816e-03,1.81130e+02
4.20271e-03,1.72604e+02
4.25797e-03,1.64472e+02
4.31397e-03,1.56715e+02
4.37070e-03,1.49318e+02
4.42817e-03,1.42263e+02
4.48641e-03,1.35535e+02
4.54540e-03,1.29120e+02
4.60518e-03,1.23002e+02
4.66574e-03,1.17168e+02
4.72709e-03,1.11607e+02
4.78926e-03,1.06304e+02
4.85224e-03,1.01248e+02
4.91605e-03,9.64278e+01
4.98069e-03,9.18329e+01
5.04619e-03,8.74526e+01
5.11255e-03,8.32772e+01
5.17978e-03,7.92971e+01
5.24790e-03,7.55035e+01
5.31691e-03,7.18876e+01
5.38683e-03,6.84414e+01
5.45767e-03,6.51569e+01
5.52944e-03,6.20267e+01
5.60216e-03,5.90436e+01
5.67583e-03,5.62008e+01
5.75047e-03,5.34919e+01
5.82609e-03,5.09105e+01
5.90270e-03,4.84508e+01
5.98032e-03,4.61070e+01
6.05897e-03,4.38739e+01
6.13865e-03,4.17463e+01
6.21937e-03,3.97191e+01
6.30116e-03,3.77878e+01
6.38402e-03,3.59478e+01
6.46797e-03,3.41949e+01
6.55303e-03,3.25251e+01
6.63921e-03,3.09343e+01
6.72651e-03,2.94190e+01
6.81497e-03,2.79755e+01
6.90459e-03,2.66006e+01
6.99539e-03,2.52909e+01
7.08738e-03,2.40434e+01
7.18058e-03,2.28553e+01
7.27501e-03,2.17236e+01
7.37068e-03,2.06457e+01
7.46761e-03,1.96192e+01
7.56581e-03,1.86415e+01
7.66530e-03,1.77104e+01
7.76610e-03,1.68237e+01
7.86823e-03,1.59792e+01
7.97170e-03,1.51751e+01
8.07653e-03,1.44093e+01
8.18274e-03,1.36800e+01
8.29035e-03,1.29856e+01
8.39937e-03,1.23244e+01
8.50982e-03,1.16947e+01
8.62173e-03,1.10952e+01
8.73511e-03,1.05243e+01
8.84998e-03,9.98072e+00
8.96636e-03,9.46317e+00
9.08427e-03,8.97039e+00
9.20373e-03,8.50122e+00
9.32477e-03,8.05452e+00
9.44739e-03,7.62922e+00
9.57163e-03,7.22431e+00
9.69750e-03,6.83882e+00
9.82502e-03,6.47181e+00
9.95423e-03,6.12242e+00
1.00851e-02,5.78979e+00
1.02178e-02,5.47313e+00
1.03521e-02,5.17167e+00
1.04883e-02,4.88469e+00
1.06262e-02,4.61150e+00
1.07659e-02,4.35144e+00
1.09075e-02,4.10388e+00
1.10509e-02,3.86823e+00
1.11963e-02,3.64390e+00
1.13435e-02,3.43037e+00
1.14927e-02,3.22711e+00
1.16438e-02,3.03363e+00
1.17969e-02,2.84946e+00
1.19521e-02,2.67417e+00
1.21092e-02,2.50731e+00
1.22685e-02,2.34849e+00
1.24298e-02,2.19732e+00
1.25933e-02,2.05344e+00
1.27589e-02,1.91649e+00
1.29266e-02,1.78614e+00
1.30966e-02,1.66208e+00
1.32689e-02,1.54400e+00
1.34434e-02,1.43161e+00
1.36201e-02,1.32465e+00
1.37993e-02,1.22285e+00
1.39807e-02,1.12596e+00
1.41646e-02,1.03374e+00
1.43508e-02,9.45983e-01
1.45396e-02,8.62458e-01
1.47308e-02,7.82966e-01
1.49245e-02,7.07314e-01
1.51207e-02,6.35315e-01
1.53196e-02,5.66795e-01
1.55210e-02,5.01586e-01
1.57251e-02,4.39527e-01
1.59319e-02,3.80469e-01
1.61415e-02,3.24264e-01
1.63537e-02,2.70777e-01
1.65688e-02,2.19876e-01
1.67867e-02,1.71436e-01
1.70074e-02,1.25339e-01
1.72311e-02,8.14715e-02
1.74577e-02,3.97260e-02
1.76872e-02,0.00000e+00
