m1=14008.209, m2=5.516, gsp=2.093, rhosp=131.371
fGW[Hz],dPh[rad]
6.16770e-03,6.42948e+02
6.29072e-03,6.11750e+02
6.41618e-03,5.82003e+02
6.54415e-03,5.53641e+02
6.67467e-03,5.26602e+02
6.80779e-03,5.00825e+02
6.94357e-03,4.76255e+02
7.08206e-03,4.52835e+02
7.22331e-03,4.30515e+02
7.36737e-03,4.09244e+02
7.51431e-03,3.88975e+02
7.66418e-03,3.69663e+02
7.81704e-03,3.51264e+02
7.97295e-03,3.33736e+02
8.13197e-03,3.17040e+02
8.29416e-03,3.01138e+02
8.45958e-03,2.85993e+02
8.62830e-03,2.71572e+02
8.80039e-03,2.57840e+02
8.97591e-03,2.44767e+02
9.15493e-03,2.32322e+02
9.33752e-03,2.20477e+02
9.52376e-03,2.09203e+02
9.71370e-03,1.98475e+02
9.90744e-03,1.88267e+02
1.01050e-02,1.78555e+02
1.03066e-02,1.69317e+02
1.05121e-02,1.60530e+02
1.07218e-02,1.52173e+02
1.09356e-02,1.44227e+02
1.11538e-02,1.36672e+02
1.13762e-02,1.29490e+02
1.16031e-02,1.22664e+02
1.18345e-02,1.16176e+02
1.20706e-02,1.10012e+02
1.23113e-02,1.04155e+02
1.25568e-02,9.85923e+01
1.28073e-02,9.33086e+01
1.30627e-02,8.82911e+01
1.33233e-02,8.35272e+01
1.35890e-02,7.90048e+01
1.38600e-02,7.47125e+01
1.41364e-02,7.06392e+01
1.44184e-02,6.67745e+01
1.47060e-02,6.31082e+01
1.49993e-02,5.96310e+01
1.52984e-02,5.63335e+01
1.56035e-02,5.32072e+01
1.59147e-02,5.02437e+01
1.62321e-02,4.74351e+01
1.65559e-02,4.47737e+01
1.68861e-02,4.22525e+01
1.72229e-02,3.98645e+01
1.75664e-02,3.76031e+01
1.79167e-02,3.54621e+01
1.82741e-02,3.34355e+01
1.86385e-02,3.15176e+01
1.90103e-02,2.97030e+01
1.93894e-02,2.79864e+01
1.97762e-02,2.63630e+01
2.01706e-02,2.48280e+01
2.05729e-02,2.33770e+01
2.09832e-02,2.20056e+01
2.14017e-02,2.07099e+01
2.18285e-02,1.94858e+01
2.22639e-02,1.83299e+01
2.27080e-02,1.72384e+01
2.31609e-02,1.62081e+01
2.36228e-02,1.52357e+01
2.40939e-02,1.43183e+01
2.45745e-02,1.34530e+01
2.50646e-02,1.26369e+01
2.55645e-02,1.18676e+01
2.60744e-02,1.11424e+01
2.65944e-02,1.04591e+01
2.71248e-02,9.81530e+00
2.76658e-02,9.20900e+00
2.82176e-02,8.63810e+00
2.87804e-02,8.10069e+00
2.93544e-02,7.59494e+00
2.99399e-02,7.11909e+00
3.05370e-02,6.67150e+00
3.11461e-02,6.25060e+00
3.17673e-02,5.85491e+00
3.24009e-02,5.48300e+00
3.30471e-02,5.13355e+00
3.37062e-02,4.80527e+00
3.43784e-02,4.49697e+00
3.50641e-02,4.20751e+00
3.57634e-02,3.93580e+00
3.64767e-02,3.68083e+00
3.72042e-02,3.44161e+00
3.79463e-02,3.21725e+00
3.87031e-02,3.00686e+00
3.94750e-02,2.80963e+00
4.02623e-02,2.62478e+00
4.10653e-02,2.45158e+00
4.18844e-02,2.28933e+00
4.27197e-02,2.13739e+00
4.35718e-02,1.99512e+00
4.44408e-02,1.86194e+00
4.53271e-02,1.73732e+00
4.62312e-02,1.62071e+00
4.71532e-02,1.51164e+00
4.80937e-02,1.40964e+00
4.90529e-02,1.31427e+00
5.00312e-02,1.22512e+00
5.10291e-02,1.14182e+00
5.20468e-02,1.06398e+00
5.30849e-02,9.91270e-01
5.41437e-02,9.23366e-01
5.52235e-02,8.59963e-01
5.63249e-02,8.00775e-01
5.74483e-02,7.45534e-01
5.85941e-02,6.93988e-01
5.97627e-02,6.45898e-01
6.09547e-02,6.01043e-01
6.21704e-02,5.59212e-01
6.34104e-02,5.20210e-01
6.46751e-02,4.83851e-01
6.59650e-02,4.49964e-01
6.72806e-02,4.18386e-01
6.86225e-02,3.88966e-01
6.99912e-02,3.61559e-01
7.13871e-02,3.36034e-01
7.28109e-02,3.12265e-01
7.42631e-02,2.90135e-01
7.57442e-02,2.69534e-01
7.72549e-02,2.50360e-01
7.87957e-02,2.32517e-01
8.03673e-02,2.15914e-01
8.19702e-02,2.00469e-01
8.36050e-02,1.86102e-01
8.52725e-02,1.72741e-01
8.69732e-02,1.60315e-01
8.87079e-02,1.48763e-01
9.04771e-02,1.38023e-01
9.22816e-02,1.28040e-01
9.41222e-02,1.18762e-01
9.59994e-02,1.10140e-01
9.79141e-02,1.02128e-01
9.98669e-02,9.46854e-02
1.01859e-01,8.77711e-02
1.03890e-01,8.13489e-02
1.05962e-01,7.53843e-02
1.08076e-01,6.98454e-02
1.10231e-01,6.47022e-02
1.12430e-01,5.99272e-02
1.14672e-01,5.54942e-02
1.16959e-01,5.13794e-02
1.19292e-01,4.75601e-02
1.21671e-01,4.40155e-02
1.24098e-01,4.07262e-02
1.26573e-01,3.76739e-02
1.29097e-01,3.48420e-02
1.31672e-01,3.22147e-02
1.34298e-01,2.97774e-02
1.36977e-01,2.75165e-02
1.39709e-01,2.54195e-02
1.42495e-01,2.34747e-02
1.45337e-01,2.16710e-02
1.48236e-01,1.99985e-02
1.51192e-01,1.84476e-02
1.54208e-01,1.70096e-02
1.57283e-01,1.56764e-02
1.60420e-01,1.44404e-02
1.63620e-01,1.32946e-02
1.66883e-01,1.22325e-02
1.70212e-01,1.12481e-02
1.73607e-01,1.03357e-02
1.77069e-01,9.49000e-03
1.80601e-01,8.70629e-03
1.84203e-01,7.98002e-03
1.87876e-01,7.30702e-03
1.91624e-01,6.68341e-03
1.95445e-01,6.10559e-03
1.99343e-01,5.57023e-03
2.03319e-01,5.07423e-03
2.07374e-01,4.61472e-03
2.11510e-01,4.18902e-03
2.15729e-01,3.79467e-03
2.20032e-01,3.42938e-03
2.24420e-01,3.09101e-03
2.28896e-01,2.77759e-03
2.33461e-01,2.48730e-03
2.38118e-01,2.21843e-03
2.42867e-01,1.96942e-03
2.47711e-01,1.73880e-03
2.52651e-01,1.52523e-03
2.57690e-01,1.32744e-03
2.62830e-01,1.14429e-03
2.68072e-01,9.74684e-04
2.73418e-01,8.17632e-04
2.78871e-01,6.72209e-04
2.84433e-01,5.37557e-04
2.90106e-01,4.12880e-04
2.95892e-01,2.97444e-04
3.01794e-01,1.90565e-04
3.07813e-01,9.16127e-05
3.13952e-01,0.00000e+00
