m1=41288.872, m2=23.432, gsp=2.350, rhosp=63.956
fGW[Hz],dPh[rad]
2.73657e-03,2.74103e+04
2.78739e-03,2.62279e+04
2.83916e-03,2.50936e+04
2.89188e-03,2.40058e+04
2.94558e-03,2.29624e+04
3.00029e-03,2.19619e+04
3.05600e-03,2.10025e+04
3.11276e-03,2.00827e+04
3.17056e-03,1.92008e+04
3.22944e-03,1.83553e+04
3.28941e-03,1.75449e+04
3.35050e-03,1.67682e+04
3.41272e-03,1.60237e+04
3.47610e-03,1.53104e+04
3.54065e-03,1.46268e+04
3.60640e-03,1.39719e+04
3.67338e-03,1.33445e+04
3.74159e-03,1.27435e+04
3.81108e-03,1.21678e+04
3.88185e-03,1.16165e+04
3.95394e-03,1.10886e+04
4.02737e-03,1.05831e+04
4.10216e-03,1.00992e+04
4.17834e-03,9.63595e+03
4.25594e-03,9.19256e+03
4.33497e-03,8.76822e+03
4.41547e-03,8.36217e+03
4.49747e-03,7.97366e+03
4.58099e-03,7.60199e+03
4.66607e-03,7.24647e+03
4.75272e-03,6.90645e+03
4.84098e-03,6.58129e+03
4.93088e-03,6.27040e+03
5.02245e-03,5.97319e+03
5.11572e-03,5.68909e+03
5.21072e-03,5.41757e+03
5.30749e-03,5.15810e+03
5.40605e-03,4.91021e+03
5.50645e-03,4.67339e+03
5.60871e-03,4.44720e+03
5.71286e-03,4.23119e+03
5.81895e-03,4.02494e+03
5.92702e-03,3.82804e+03
6.03709e-03,3.64009e+03
6.14920e-03,3.46072e+03
6.26339e-03,3.28957e+03
6.37971e-03,3.12630e+03
6.49818e-03,2.97055e+03
6.61886e-03,2.82203e+03
6.74178e-03,2.68041e+03
6.86698e-03,2.54540e+03
6.99450e-03,2.41671e+03
7.12439e-03,2.29408e+03
7.25670e-03,2.17724e+03
7.39146e-03,2.06594e+03
7.52873e-03,1.95993e+03
7.66854e-03,1.85899e+03
7.81095e-03,1.76290e+03
7.95600e-03,1.67143e+03
8.10375e-03,1.58438e+03
8.25424e-03,1.50156e+03
8.40753e-03,1.42278e+03
8.56367e-03,1.34786e+03
8.72270e-03,1.27662e+03
8.88468e-03,1.20890e+03
9.04968e-03,1.14453e+03
9.21774e-03,1.08337e+03
9.38892e-03,1.02526e+03
9.56328e-03,9.70070e+02
9.74087e-03,9.17662e+02
9.92177e-03,8.67906e+02
1.01060e-02,8.20678e+02
1.02937e-02,7.75861e+02
1.04849e-02,7.33341e+02
1.06796e-02,6.93009e+02
1.08779e-02,6.54761e+02
1.10799e-02,6.18497e+02
1.12857e-02,5.84124e+02
1.14953e-02,5.51549e+02
1.17087e-02,5.20685e+02
1.19262e-02,4.91449e+02
1.21476e-02,4.63762e+02
1.23732e-02,4.37548e+02
1.26030e-02,4.12734e+02
1.28371e-02,3.89250e+02
1.30755e-02,3.67030e+02
1.33183e-02,3.46011e+02
1.35656e-02,3.26133e+02
1.38175e-02,3.07338e+02
1.40741e-02,2.89570e+02
1.43355e-02,2.72778e+02
1.46017e-02,2.56912e+02
1.48729e-02,2.41923e+02
1.51491e-02,2.27766e+02
1.54304e-02,2.14399e+02
1.57170e-02,2.01779e+02
1.60088e-02,1.89868e+02
1.63061e-02,1.78628e+02
1.66089e-02,1.68024e+02
1.69174e-02,1.58022e+02
1.72316e-02,1.48589e+02
1.75516e-02,1.39695e+02
1.78775e-02,1.31312e+02
1.82095e-02,1.23410e+02
1.85477e-02,1.15965e+02
1.88921e-02,1.08951e+02
1.92429e-02,1.02345e+02
1.96003e-02,9.61236e+01
1.99643e-02,9.02660e+01
2.03350e-02,8.47520e+01
2.07127e-02,7.95624e+01
2.10973e-02,7.46789e+01
2.14891e-02,7.00845e+01
2.18882e-02,6.57628e+01
2.22947e-02,6.16983e+01
2.27087e-02,5.78764e+01
2.31304e-02,5.42833e+01
2.35599e-02,5.09057e+01
2.39975e-02,4.77314e+01
2.44431e-02,4.47486e+01
2.48970e-02,4.19462e+01
2.53594e-02,3.93137e+01
2.58303e-02,3.68413e+01
2.63100e-02,3.45194e+01
2.67986e-02,3.23394e+01
2.72963e-02,3.02928e+01
2.78032e-02,2.83718e+01
2.83195e-02,2.65689e+01
2.88454e-02,2.48771e+01
2.93811e-02,2.32898e+01
2.99268e-02,2.18007e+01
3.04825e-02,2.04040e+01
3.10486e-02,1.90940e+01
3.16252e-02,1.78656e+01
3.22125e-02,1.67138e+01
3.28107e-02,1.56339e+01
3.34200e-02,1.46217e+01
3.40407e-02,1.36730e+01
3.46728e-02,1.27838e+01
3.53167e-02,1.19506e+01
3.59726e-02,1.11700e+01
3.66406e-02,1.04386e+01
3.73210e-02,9.75348e+00
3.80141e-02,9.11175e+00
3.87201e-02,8.51073e+00
3.94391e-02,7.94788e+00
4.01715e-02,7.42085e+00
4.09176e-02,6.92738e+00
4.16774e-02,6.46540e+00
4.24514e-02,6.03293e+00
4.32397e-02,5.62812e+00
4.40427e-02,5.24923e+00
4.48606e-02,4.89464e+00
4.56937e-02,4.56281e+00
4.65423e-02,4.25231e+00
4.74066e-02,3.96179e+00
4.82870e-02,3.68999e+00
4.91837e-02,3.43571e+00
5.00971e-02,3.19785e+00
5.10274e-02,2.97537e+00
5.19750e-02,2.76727e+00
5.29403e-02,2.57265e+00
5.39234e-02,2.39064e+00
5.49248e-02,2.22044e+00
5.59448e-02,2.06129e+00
5.69837e-02,1.91249e+00
5.80419e-02,1.77336e+00
5.91198e-02,1.64329e+00
6.02177e-02,1.52170e+00
6.13360e-02,1.40803e+00
6.24751e-02,1.30178e+00
6.36353e-02,1.20247e+00
6.48170e-02,1.10965e+00
6.60207e-02,1.02290e+00
6.72468e-02,9.41820e-01
6.84956e-02,8.66054e-01
6.97676e-02,7.95253e-01
7.10632e-02,7.29094e-01
7.23829e-02,6.67275e-01
7.37271e-02,6.09514e-01
7.50963e-02,5.55547e-01
7.64909e-02,5.05127e-01
7.79114e-02,4.58022e-01
7.93582e-02,4.14016e-01
8.08320e-02,3.72907e-01
8.23331e-02,3.34505e-01
8.38621e-02,2.98633e-01
8.54194e-02,2.65126e-01
8.70057e-02,2.33829e-01
8.86215e-02,2.04597e-01
9.02672e-02,1.77295e-01
9.19436e-02,1.51795e-01
9.36510e-02,1.27980e-01
9.53902e-02,1.05739e-01
9.71617e-02,8.49682e-02
9.89660e-02,6.55713e-02
1.00804e-01,4.74579e-02
1.02676e-01,3.05433e-02
1.04583e-01,1.47486e-02
1.06525e-01,0.00000e+00
