m1=13012.094, m2=38.982, gsp=2.042, rhosp=10.052
fGW[Hz],dPh[rad]
3.01864e-03,1.64797e+01
3.09109e-03,1.55920e+01
3.16527e-03,1.47519e+01
3.24124e-03,1.39567e+01
3.31902e-03,1.32040e+01
3.39868e-03,1.24916e+01
3.48025e-03,1.18174e+01
3.56377e-03,1.11793e+01
3.64930e-03,1.05753e+01
3.73688e-03,1.00037e+01
3.82656e-03,9.46274e+00
3.91840e-03,8.95076e+00
4.01244e-03,8.46622e+00
4.10874e-03,8.00766e+00
4.20734e-03,7.57370e+00
4.30832e-03,7.16302e+00
4.41172e-03,6.77438e+00
4.51760e-03,6.40660e+00
4.62602e-03,6.05857e+00
4.73704e-03,5.72924e+00
4.85072e-03,5.41760e+00
4.96714e-03,5.12271e+00
5.08635e-03,4.84368e+00
5.20842e-03,4.57966e+00
5.33342e-03,4.32984e+00
5.46142e-03,4.09347e+00
5.59249e-03,3.86983e+00
5.72671e-03,3.65824e+00
5.86414e-03,3.45805e+00
6.00488e-03,3.26866e+00
6.14900e-03,3.08948e+00
6.29657e-03,2.91997e+00
6.44768e-03,2.75962e+00
6.60242e-03,2.60793e+00
6.76088e-03,2.46443e+00
6.92314e-03,2.32870e+00
7.08929e-03,2.20031e+00
7.25943e-03,2.07887e+00
7.43365e-03,1.96401e+00
7.61206e-03,1.85538e+00
7.79474e-03,1.75264e+00
7.98181e-03,1.65547e+00
8.17337e-03,1.56358e+00
8.36953e-03,1.47669e+00
8.57039e-03,1.39452e+00
8.77608e-03,1.31682e+00
8.98670e-03,1.24335e+00
9.20238e-03,1.17389e+00
9.42323e-03,1.10822e+00
9.64938e-03,1.04613e+00
9.88096e-03,9.87435e-01
1.01181e-02,9.31950e-01
1.03609e-02,8.79502e-01
1.06096e-02,8.29928e-01
1.08642e-02,7.83073e-01
1.11250e-02,7.38790e-01
1.13919e-02,6.96940e-01
1.16653e-02,6.57393e-01
1.19453e-02,6.20023e-01
1.22320e-02,5.84714e-01
1.25256e-02,5.51353e-01
1.28262e-02,5.19837e-01
1.31340e-02,4.90064e-01
1.34492e-02,4.61940e-01
1.37720e-02,4.35377e-01
1.41025e-02,4.10289e-01
1.44409e-02,3.86596e-01
1.47875e-02,3.64223e-01
1.51424e-02,3.43098e-01
1.55058e-02,3.23153e-01
1.58779e-02,3.04325e-01
1.62590e-02,2.86551e-01
1.66492e-02,2.69775e-01
1.70488e-02,2.53943e-01
1.74580e-02,2.39002e-01
1.78769e-02,2.24904e-01
1.83060e-02,2.11603e-01
1.87453e-02,1.99056e-01
1.91952e-02,1.87220e-01
1.96559e-02,1.76058e-01
2.01276e-02,1.65531e-01
2.06107e-02,1.55605e-01
2.11053e-02,1.46248e-01
2.16118e-02,1.37427e-01
2.21305e-02,1.29113e-01
2.26616e-02,1.21277e-01
2.32055e-02,1.13895e-01
2.37624e-02,1.06939e-01
2.43327e-02,1.00387e-01
2.49167e-02,9.42169e-02
2.55146e-02,8.84062e-02
2.61270e-02,8.29355e-02
2.67540e-02,7.77856e-02
2.73961e-02,7.29386e-02
2.80536e-02,6.83775e-02
2.87269e-02,6.40863e-02
2.94163e-02,6.00497e-02
3.01223e-02,5.62535e-02
3.08452e-02,5.26839e-02
3.15855e-02,4.93281e-02
3.23435e-02,4.61741e-02
3.31197e-02,4.32102e-02
3.39146e-02,4.04258e-02
3.47285e-02,3.78104e-02
3.55620e-02,3.53544e-02
3.64155e-02,3.30487e-02
3.72894e-02,3.08845e-02
3.81843e-02,2.88536e-02
