m1=2459.211, m2=35.676, gsp=2.291, rhosp=509.724
fGW[Hz],dPh[rad]
4.73974e-03,1.38794e+03
4.88335e-03,1.30200e+03
5.03131e-03,1.22138e+03
5.18376e-03,1.14575e+03
5.34083e-03,1.07480e+03
5.50265e-03,1.00824e+03
5.66938e-03,9.45794e+02
5.84116e-03,8.87215e+02
6.01814e-03,8.32261e+02
6.20049e-03,7.80707e+02
6.38836e-03,7.32344e+02
6.58193e-03,6.86974e+02
6.78135e-03,6.44412e+02
6.98683e-03,6.04484e+02
7.19852e-03,5.67027e+02
7.41664e-03,5.31889e+02
7.64136e-03,4.98925e+02
7.87289e-03,4.68001e+02
8.11143e-03,4.38992e+02
8.35720e-03,4.11779e+02
8.61042e-03,3.86249e+02
8.87132e-03,3.62301e+02
9.14011e-03,3.39835e+02
9.41705e-03,3.18759e+02
9.70239e-03,2.98989e+02
9.99636e-03,2.80442e+02
1.02992e-02,2.63044e+02
1.06113e-02,2.46723e+02
1.09328e-02,2.31413e+02
1.12641e-02,2.17051e+02
1.16054e-02,2.03578e+02
1.19570e-02,1.90940e+02
1.23193e-02,1.79084e+02
1.26926e-02,1.67963e+02
1.30772e-02,1.57530e+02
1.34734e-02,1.47744e+02
1.38816e-02,1.38564e+02
1.43022e-02,1.29953e+02
1.47356e-02,1.21875e+02
1.51821e-02,1.14298e+02
1.56421e-02,1.07191e+02
1.61160e-02,1.00524e+02
1.66043e-02,9.42699e+01
1.71074e-02,8.84037e+01
1.76258e-02,8.29011e+01
1.81598e-02,7.77397e+01
1.87101e-02,7.28984e+01
1.92770e-02,6.83572e+01
1.98611e-02,6.40977e+01
2.04629e-02,6.01024e+01
2.10829e-02,5.63549e+01
2.17217e-02,5.28399e+01
2.23798e-02,4.95430e+01
2.30579e-02,4.64507e+01
2.37566e-02,4.35504e+01
2.44764e-02,4.08301e+01
2.52180e-02,3.82786e+01
2.59821e-02,3.58857e+01
2.67693e-02,3.36413e+01
2.75804e-02,3.15364e+01
2.84161e-02,2.95622e+01
2.92771e-02,2.77107e+01
3.01642e-02,2.59743e+01
3.10782e-02,2.43459e+01
3.20198e-02,2.28187e+01
3.29900e-02,2.13865e+01
3.39896e-02,2.00435e+01
3.50195e-02,1.87840e+01
3.60805e-02,1.76029e+01
3.71738e-02,1.64953e+01
3.83001e-02,1.54567e+01
3.94606e-02,1.44828e+01
4.06562e-02,1.35697e+01
4.18881e-02,1.27134e+01
4.31573e-02,1.19106e+01
4.44649e-02,1.11578e+01
4.58122e-02,1.04520e+01
4.72003e-02,9.79031e+00
4.86304e-02,9.16993e+00
5.01039e-02,8.58832e+00
5.16220e-02,8.04306e+00
5.31861e-02,7.53191e+00
5.47977e-02,7.05274e+00
5.64580e-02,6.60357e+00
5.81687e-02,6.18254e+00
5.99311e-02,5.78790e+00
6.17470e-02,5.41801e+00
6.36179e-02,5.07132e+00
6.55455e-02,4.74641e+00
6.75315e-02,4.44191e+00
6.95777e-02,4.15655e+00
7.16859e-02,3.88915e+00
7.38579e-02,3.63858e+00
7.60958e-02,3.40380e+00
7.84014e-02,3.18383e+00
8.07770e-02,2.97774e+00
8.32245e-02,2.78467e+00
8.57461e-02,2.60381e+00
8.83442e-02,2.43439e+00
9.10210e-02,2.27571e+00
9.37789e-02,2.12709e+00
9.66204e-02,1.98790e+00
9.95479e-02,1.85756e+00
1.02564e-01,1.73551e+00
1.05672e-01,1.62124e+00
1.08874e-01,1.51425e+00
1.12172e-01,1.41410e+00
1.15571e-01,1.32035e+00
1.19073e-01,1.23261e+00
1.22681e-01,1.15049e+00
1.26398e-01,1.07365e+00
1.30228e-01,1.00175e+00
1.34174e-01,9.34480e-01
1.38239e-01,8.71555e-01
1.42428e-01,8.12699e-01
1.46743e-01,7.57656e-01
1.51189e-01,7.06185e-01
1.55770e-01,6.58061e-01
1.60490e-01,6.13073e-01
1.65353e-01,5.71023e-01
1.70363e-01,5.31726e-01
1.75525e-01,4.95006e-01
1.80843e-01,4.60700e-01
1.86323e-01,4.28656e-01
1.91968e-01,3.98730e-01
1.97785e-01,3.70786e-01
2.03778e-01,3.44699e-01
2.09952e-01,3.20350e-01
2.16313e-01,2.97628e-01
2.22868e-01,2.76430e-01
2.29620e-01,2.56656e-01
2.36578e-01,2.38216e-01
2.43746e-01,2.21024e-01
2.51131e-01,2.05000e-01
2.58740e-01,1.90068e-01
2.66580e-01,1.76157e-01
2.74657e-01,1.63201e-01
2.82979e-01,1.51139e-01
2.91554e-01,1.39911e-01
3.00388e-01,1.29463e-01
3.09489e-01,1.19745e-01
3.18867e-01,1.10707e-01
3.28528e-01,1.02306e-01
3.38482e-01,9.44990e-02
3.48738e-01,8.72467e-02
3.59305e-01,8.05122e-02
3.70192e-01,7.42609e-02
3.81408e-01,6.84604e-02
3.92965e-01,6.30804e-02
4.04871e-01,5.80924e-02
4.17139e-01,5.34698e-02
4.29778e-01,4.91878e-02
4.42800e-01,4.52229e-02
4.56217e-01,4.15534e-02
4.70040e-01,3.81588e-02
4.84282e-01,3.50200e-02
4.98955e-01,3.21193e-02
5.14073e-01,2.94397e-02
5.29649e-01,2.69659e-02
5.45698e-01,2.46830e-02
5.62232e-01,2.25775e-02
5.79267e-01,2.06367e-02
5.96819e-01,1.88486e-02
6.14902e-01,1.72021e-02
6.33534e-01,1.56868e-02
6.52729e-01,1.42931e-02
6.72507e-01,1.30120e-02
6.92883e-01,1.18350e-02
7.13877e-01,1.07543e-02
7.35508e-01,9.76260e-03
7.57793e-01,8.85311e-03
7.80754e-01,8.01950e-03
8.04410e-01,7.25590e-03
8.28784e-01,6.55686e-03
8.53895e-01,5.91728e-03
8.79768e-01,5.33247e-03
9.06425e-01,4.79806e-03
9.33889e-01,4.30999e-03
9.62185e-01,3.86452e-03
9.91339e-01,3.45816e-03
1.02138e+00,3.08770e-03
1.05232e+00,2.75017e-03
1.08421e+00,2.44282e-03
1.11706e+00,2.16311e-03
1.15091e+00,1.90871e-03
1.18578e+00,1.67744e-03
1.22171e+00,1.46734e-03
1.25872e+00,1.27656e-03
1.29686e+00,1.10342e-03
1.33616e+00,9.46384e-04
1.37664e+00,8.04017e-04
1.41835e+00,6.75019e-04
1.46133e+00,5.58196e-04
1.50561e+00,4.52449e-04
1.55123e+00,3.56776e-04
1.59823e+00,2.70258e-04
1.64665e+00,1.92055e-04
1.69654e+00,1.21402e-04
1.74795e+00,5.75961e-05
1.80091e+00,0.00000e+00
