m1=134113.093, m2=3.359, gsp=2.303, rhosp=1172.333
fGW[Hz],dPh[rad]
1.02395e-02,7.30817e+02
1.03455e-02,7.02584e+02
1.04526e-02,6.75426e+02
1.05608e-02,6.49303e+02
1.06701e-02,6.24174e+02
1.07806e-02,6.00003e+02
1.08922e-02,5.76752e+02
1.10049e-02,5.54387e+02
1.11189e-02,5.32875e+02
1.12340e-02,5.12182e+02
1.13503e-02,4.92279e+02
1.14678e-02,4.73133e+02
1.15865e-02,4.54718e+02
1.17064e-02,4.37005e+02
1.18276e-02,4.19967e+02
1.19500e-02,4.03579e+02
1.20738e-02,3.87816e+02
1.21987e-02,3.72654e+02
1.23250e-02,3.58071e+02
1.24526e-02,3.44044e+02
1.25815e-02,3.30552e+02
1.27118e-02,3.17574e+02
1.28434e-02,3.05092e+02
1.29763e-02,2.93087e+02
1.31106e-02,2.81539e+02
1.32464e-02,2.70433e+02
1.33835e-02,2.59750e+02
1.35220e-02,2.49475e+02
1.36620e-02,2.39593e+02
1.38034e-02,2.30088e+02
1.39463e-02,2.20945e+02
1.40907e-02,2.12152e+02
1.42366e-02,2.03695e+02
1.43840e-02,1.95560e+02
1.45329e-02,1.87737e+02
1.46833e-02,1.80212e+02
1.48353e-02,1.72975e+02
1.49889e-02,1.66014e+02
1.51440e-02,1.59319e+02
1.53008e-02,1.52880e+02
1.54592e-02,1.46687e+02
1.56192e-02,1.40731e+02
1.57809e-02,1.35002e+02
1.59443e-02,1.29492e+02
1.61094e-02,1.24193e+02
1.62761e-02,1.19096e+02
1.64446e-02,1.14195e+02
1.66148e-02,1.09480e+02
1.67868e-02,1.04946e+02
1.69606e-02,1.00585e+02
1.71362e-02,9.63911e+01
1.73136e-02,9.23574e+01
1.74928e-02,8.84780e+01
1.76739e-02,8.47469e+01
1.78569e-02,8.11584e+01
1.80417e-02,7.77073e+01
1.82285e-02,7.43881e+01
1.84172e-02,7.11959e+01
1.86078e-02,6.81257e+01
1.88005e-02,6.51731e+01
1.89951e-02,6.23333e+01
1.91917e-02,5.96022e+01
1.93904e-02,5.69756e+01
1.95911e-02,5.44495e+01
1.97939e-02,5.20201e+01
1.99988e-02,4.96836e+01
2.02059e-02,4.74365e+01
2.04150e-02,4.52754e+01
2.06264e-02,4.31969e+01
2.08399e-02,4.11981e+01
2.10556e-02,3.92757e+01
2.12736e-02,3.74269e+01
2.14938e-02,3.56489e+01
2.17163e-02,3.39389e+01
2.19411e-02,3.22944e+01
2.21683e-02,3.07128e+01
2.23978e-02,2.91917e+01
2.26296e-02,2.77289e+01
2.28639e-02,2.63221e+01
2.31006e-02,2.49692e+01
2.33397e-02,2.36680e+01
2.35813e-02,2.24167e+01
2.38254e-02,2.12132e+01
2.40721e-02,2.00559e+01
2.43213e-02,1.89428e+01
2.45731e-02,1.78724e+01
2.48274e-02,1.68430e+01
2.50844e-02,1.58530e+01
2.53441e-02,1.49009e+01
2.56065e-02,1.39852e+01
2.58716e-02,1.31047e+01
2.61394e-02,1.22578e+01
2.64100e-02,1.14434e+01
2.66834e-02,1.06602e+01
2.69596e-02,9.90695e+00
2.72387e-02,9.18257e+00
2.75207e-02,8.48594e+00
2.78056e-02,7.81599e+00
2.80934e-02,7.17170e+00
2.83842e-02,6.55209e+00
2.86781e-02,5.95622e+00
2.89749e-02,5.38317e+00
2.92749e-02,4.83208e+00
2.95779e-02,4.30210e+00
2.98841e-02,3.79242e+00
3.01935e-02,3.30226e+00
3.05060e-02,2.83089e+00
3.08218e-02,2.37757e+00
3.11409e-02,1.94163e+00
3.14633e-02,1.52238e+00
3.17890e-02,1.11920e+00
3.21181e-02,7.31467e-01
3.24506e-02,3.58590e-01
3.27865e-02,0.00000e+00
