m1=1125.526, m2=20.285, gsp=2.045, rhosp=388.369
fGW[Hz],dPh[rad]
7.12438e-03,1.47113e+01
7.35412e-03,1.36738e+01
7.59127e-03,1.27095e+01
7.83606e-03,1.18131e+01
8.08875e-03,1.09799e+01
8.34959e-03,1.02055e+01
8.61884e-03,9.48568e+00
8.89677e-03,8.81661e+00
9.18366e-03,8.19472e+00
9.47981e-03,7.61668e+00
9.78550e-03,7.07940e+00
1.01011e-02,6.58000e+00
1.04268e-02,6.11581e+00
1.07630e-02,5.68436e+00
1.11101e-02,5.28333e+00
1.14684e-02,4.91058e+00
1.18382e-02,4.56411e+00
1.22199e-02,4.24208e+00
1.26140e-02,3.94275e+00
1.30207e-02,3.66454e+00
1.34406e-02,3.40594e+00
1.38740e-02,3.16558e+00
1.43214e-02,2.94217e+00
1.47833e-02,2.73452e+00
1.52600e-02,2.54151e+00
1.57521e-02,2.36211e+00
1.62600e-02,2.19537e+00
1.67843e-02,2.04039e+00
1.73256e-02,1.89634e+00
1.78843e-02,1.76245e+00
1.84610e-02,1.63800e+00
1.90563e-02,1.52233e+00
1.96708e-02,1.41482e+00
2.03051e-02,1.31490e+00
2.09599e-02,1.22202e+00
2.16358e-02,1.13570e+00
2.23335e-02,1.05547e+00
2.30537e-02,9.80896e-01
2.37971e-02,9.11585e-01
2.45645e-02,8.47165e-01
2.53566e-02,7.87291e-01
2.61743e-02,7.31642e-01
2.70183e-02,6.79920e-01
2.78896e-02,6.31848e-01
2.87889e-02,5.87169e-01
2.97173e-02,5.45643e-01
3.06756e-02,5.07049e-01
3.16648e-02,4.71178e-01
3.26859e-02,4.37841e-01
3.37399e-02,4.06856e-01
3.48279e-02,3.78060e-01
3.59510e-02,3.51296e-01
3.71103e-02,3.26423e-01
3.83070e-02,3.03306e-01
3.95423e-02,2.81822e-01
4.08174e-02,2.61855e-01
4.21336e-02,2.43299e-01
4.34923e-02,2.26054e-01
4.48948e-02,2.10027e-01
4.63425e-02,1.95132e-01
4.78369e-02,1.81290e-01
4.93795e-02,1.68427e-01
5.09719e-02,1.56473e-01
5.26155e-02,1.45364e-01
5.43122e-02,1.35040e-01
5.60636e-02,1.25446e-01
5.78715e-02,1.16531e-01
5.97377e-02,1.08247e-01
6.16641e-02,1.00548e-01
6.36525e-02,9.33948e-02
6.57051e-02,8.67475e-02
6.78239e-02,8.05707e-02
7.00110e-02,7.48312e-02
7.22687e-02,6.94982e-02
7.45991e-02,6.45428e-02
7.70047e-02,5.99386e-02
7.94879e-02,5.56606e-02
8.20511e-02,5.16858e-02
8.46970e-02,4.79928e-02
8.74282e-02,4.45617e-02
9.02475e-02,4.13740e-02
9.31577e-02,3.84125e-02
9.61618e-02,3.56612e-02
9.92627e-02,3.31052e-02
1.02464e-01,3.07308e-02
1.05768e-01,2.85250e-02
1.09178e-01,2.64760e-02
1.12699e-01,2.45727e-02
1.16333e-01,2.28048e-02
1.20085e-01,2.11627e-02
1.23957e-01,1.96375e-02
1.27954e-01,1.82209e-02
1.32080e-01,1.69052e-02
1.36340e-01,1.56834e-02
1.40736e-01,1.45487e-02
1.45274e-01,1.34949e-02
1.49959e-01,1.25164e-02
1.54795e-01,1.16079e-02
1.59787e-01,1.07642e-02
1.64939e-01,9.98095e-03
1.70258e-01,9.25374e-03
1.75748e-01,8.57862e-03
1.81416e-01,7.95189e-03
1.87266e-01,7.37013e-03
1.93304e-01,6.83013e-03
1.99538e-01,6.32894e-03
2.05972e-01,5.86379e-03
2.12614e-01,5.43212e-03
2.19471e-01,5.03155e-03
2.26548e-01,4.65987e-03
2.33853e-01,4.31503e-03
2.41394e-01,3.99510e-03
2.49178e-01,3.69832e-03
2.57214e-01,3.42304e-03
2.65508e-01,3.16771e-03
2.74070e-01,2.93093e-03
2.82908e-01,2.71136e-03
2.92031e-01,2.50778e-03
3.01448e-01,2.31904e-03
3.11169e-01,2.14408e-03
3.21203e-01,1.98191e-03
3.31561e-01,1.83163e-03
3.42252e-01,1.69236e-03
3.53289e-01,1.56333e-03
3.64682e-01,1.44380e-03
3.76441e-01,1.33309e-03
3.88580e-01,1.23055e-03
4.01111e-01,1.13561e-03
4.14046e-01,1.04772e-03
4.27397e-01,9.66361e-04
4.41180e-01,8.91066e-04
4.55406e-01,8.21397e-04
4.70092e-01,7.56945e-04
4.85251e-01,6.97332e-04
5.00899e-01,6.42207e-04
5.17051e-01,5.91242e-04
5.33724e-01,5.44135e-04
5.50935e-01,5.00604e-04
