m1=59881.166, m2=3.315, gsp=2.283, rhosp=7275.500
fGW[Hz],dPh[rad]
5.19147e-03,5.32443e+04
5.26104e-03,5.08315e+04
5.33155e-03,4.85243e+04
5.40301e-03,4.63186e+04
5.47542e-03,4.42099e+04
5.54880e-03,4.21942e+04
5.62317e-03,4.02676e+04
5.69853e-03,3.84264e+04
5.77491e-03,3.66668e+04
5.85230e-03,3.49854e+04
5.93074e-03,3.33789e+04
6.01022e-03,3.18440e+04
6.09077e-03,3.03778e+04
6.17240e-03,2.89772e+04
6.25513e-03,2.76395e+04
6.33896e-03,2.63619e+04
6.42392e-03,2.51417e+04
6.51001e-03,2.39766e+04
6.59726e-03,2.28642e+04
6.68568e-03,2.18020e+04
6.77528e-03,2.07880e+04
6.86609e-03,1.98200e+04
6.95811e-03,1.88961e+04
7.05136e-03,1.80142e+04
7.14587e-03,1.71725e+04
7.24164e-03,1.63692e+04
7.33869e-03,1.56027e+04
7.43705e-03,1.48713e+04
7.53672e-03,1.41735e+04
7.63773e-03,1.35077e+04
7.74009e-03,1.28726e+04
7.84383e-03,1.22667e+04
7.94895e-03,1.16888e+04
8.05549e-03,1.11375e+04
8.16345e-03,1.06118e+04
8.27286e-03,1.01104e+04
8.38373e-03,9.63223e+03
8.49609e-03,9.17628e+03
8.60996e-03,8.74153e+03
8.72535e-03,8.32702e+03
8.84229e-03,7.93182e+03
8.96080e-03,7.55505e+03
9.08089e-03,7.19589e+03
9.20260e-03,6.85351e+03
9.32593e-03,6.52717e+03
9.45092e-03,6.21612e+03
9.57759e-03,5.91966e+03
9.70595e-03,5.63712e+03
9.83603e-03,5.36786e+03
9.96785e-03,5.11128e+03
1.01014e-02,4.86678e+03
1.02368e-02,4.63381e+03
1.03740e-02,4.41183e+03
1.05131e-02,4.20035e+03
1.06540e-02,3.99886e+03
1.07967e-02,3.80690e+03
1.09414e-02,3.62404e+03
1.10881e-02,3.44985e+03
1.12367e-02,3.28393e+03
1.13873e-02,3.12588e+03
1.15399e-02,2.97535e+03
1.16946e-02,2.83198e+03
1.18513e-02,2.69543e+03
1.20101e-02,2.56539e+03
1.21711e-02,2.44155e+03
1.23342e-02,2.32362e+03
1.24995e-02,2.21132e+03
1.26670e-02,2.10439e+03
1.28368e-02,2.00257e+03
1.30089e-02,1.90562e+03
1.31832e-02,1.81332e+03
1.33599e-02,1.72544e+03
1.35389e-02,1.64177e+03
1.37204e-02,1.56212e+03
1.39043e-02,1.48629e+03
1.40906e-02,1.41411e+03
1.42795e-02,1.34539e+03
1.44709e-02,1.27998e+03
1.46648e-02,1.21772e+03
1.48613e-02,1.15846e+03
1.50605e-02,1.10205e+03
1.52624e-02,1.04837e+03
1.54669e-02,9.97267e+02
1.56742e-02,9.48635e+02
1.58843e-02,9.02351e+02
1.60972e-02,8.58304e+02
1.63129e-02,8.16385e+02
1.65315e-02,7.76493e+02
1.67531e-02,7.38532e+02
1.69776e-02,7.02408e+02
1.72051e-02,6.68033e+02
1.74357e-02,6.35324e+02
1.76694e-02,6.04201e+02
1.79062e-02,5.74586e+02
1.81462e-02,5.46409e+02
1.83894e-02,5.19598e+02
1.86359e-02,4.94090e+02
1.88856e-02,4.69820e+02
1.91387e-02,4.46730e+02
1.93952e-02,4.24762e+02
1.96552e-02,4.03862e+02
1.99186e-02,3.83979e+02
2.01856e-02,3.65064e+02
2.04561e-02,3.47069e+02
2.07303e-02,3.29951e+02
2.10081e-02,3.13667e+02
2.12896e-02,2.98176e+02
2.15750e-02,2.83440e+02
2.18641e-02,2.69423e+02
2.21572e-02,2.56089e+02
2.24541e-02,2.43406e+02
2.27550e-02,2.31342e+02
2.30600e-02,2.19867e+02
2.33691e-02,2.08952e+02
2.36823e-02,1.98570e+02
2.39997e-02,1.88696e+02
2.43213e-02,1.79304e+02
2.46473e-02,1.70372e+02
2.49776e-02,1.61876e+02
2.53124e-02,1.53795e+02
2.56516e-02,1.46110e+02
2.59954e-02,1.38801e+02
2.63438e-02,1.31850e+02
2.66969e-02,1.25239e+02
2.70547e-02,1.18952e+02
2.74173e-02,1.12973e+02
2.77847e-02,1.07287e+02
2.81571e-02,1.01879e+02
2.85345e-02,9.67364e+01
2.89169e-02,9.18458e+01
2.93044e-02,8.71951e+01
2.96972e-02,8.27724e+01
3.00952e-02,7.85666e+01
3.04985e-02,7.45672e+01
3.09073e-02,7.07640e+01
3.13215e-02,6.71475e+01
3.17413e-02,6.37084e+01
3.21667e-02,6.04383e+01
3.25978e-02,5.73286e+01
3.30347e-02,5.43717e+01
3.34774e-02,5.15600e+01
3.39261e-02,4.88865e+01
3.43808e-02,4.63443e+01
3.48416e-02,4.39270e+01
3.53085e-02,4.16285e+01
3.57817e-02,3.94430e+01
3.62613e-02,3.73650e+01
3.67473e-02,3.53891e+01
3.72398e-02,3.35104e+01
3.77389e-02,3.17240e+01
3.82446e-02,3.00256e+01
3.87572e-02,2.84107e+01
3.92766e-02,2.68752e+01
3.98030e-02,2.54153e+01
4.03365e-02,2.40273e+01
4.08771e-02,2.27075e+01
4.14249e-02,2.14528e+01
4.19801e-02,2.02597e+01
4.25428e-02,1.91255e+01
4.31129e-02,1.80470e+01
4.36907e-02,1.70217e+01
4.42763e-02,1.60469e+01
4.48697e-02,1.51201e+01
4.54711e-02,1.42389e+01
4.60805e-02,1.34012e+01
4.66981e-02,1.26047e+01
4.73239e-02,1.18475e+01
4.79582e-02,1.11276e+01
4.86009e-02,1.04431e+01
4.92523e-02,9.79244e+00
4.99124e-02,9.17380e+00
5.05813e-02,8.58567e+00
5.12592e-02,8.02652e+00
5.19462e-02,7.49494e+00
5.26424e-02,6.98957e+00
5.33479e-02,6.50913e+00
5.40629e-02,6.05237e+00
5.47875e-02,5.61814e+00
5.55217e-02,5.20532e+00
5.62659e-02,4.81286e+00
5.70199e-02,4.43977e+00
5.77841e-02,4.08507e+00
5.85586e-02,3.74788e+00
5.93434e-02,3.42732e+00
6.01387e-02,3.12258e+00
6.09447e-02,2.83287e+00
6.17615e-02,2.55746e+00
6.25893e-02,2.29564e+00
6.34281e-02,2.04674e+00
6.42782e-02,1.81012e+00
6.51397e-02,1.58518e+00
6.60127e-02,1.37135e+00
6.68974e-02,1.16807e+00
6.77940e-02,9.74822e-01
6.87026e-02,7.91116e-01
6.96233e-02,6.16479e-01
7.05565e-02,4.50464e-01
7.15021e-02,2.92645e-01
7.24604e-02,1.42619e-01
7.34315e-02,0.00000e+00
