m1=680634.535, m2=17.661, gsp=2.232, rhosp=5644.009
fGW[Hz],dPh[rad]
1.50992e-03,2.10044e+03
1.52099e-03,2.04256e+03
1.53214e-03,1.98626e+03
1.54338e-03,1.93150e+03
1.55469e-03,1.87823e+03
1.56609e-03,1.82643e+03
1.57757e-03,1.77604e+03
1.58914e-03,1.72704e+03
1.60079e-03,1.67937e+03
1.61252e-03,1.63301e+03
1.62435e-03,1.58792e+03
1.63626e-03,1.54406e+03
1.64825e-03,1.50141e+03
1.66033e-03,1.45992e+03
1.67251e-03,1.41957e+03
1.68477e-03,1.38032e+03
1.69712e-03,1.34215e+03
1.70956e-03,1.30503e+03
1.72210e-03,1.26892e+03
1.73472e-03,1.23381e+03
1.74744e-03,1.19965e+03
1.76025e-03,1.16644e+03
1.77316e-03,1.13413e+03
1.78616e-03,1.10271e+03
1.79925e-03,1.07215e+03
1.81244e-03,1.04243e+03
1.82573e-03,1.01353e+03
1.83911e-03,9.85416e+02
1.85260e-03,9.58076e+02
1.86618e-03,9.31487e+02
1.87986e-03,9.05627e+02
1.89364e-03,8.80477e+02
1.90753e-03,8.56017e+02
1.92151e-03,8.32229e+02
1.93560e-03,8.09095e+02
1.94979e-03,7.86596e+02
1.96408e-03,7.64714e+02
1.97848e-03,7.43434e+02
1.99299e-03,7.22738e+02
2.00760e-03,7.02611e+02
2.02232e-03,6.83037e+02
2.03714e-03,6.64001e+02
2.05208e-03,6.45488e+02
2.06712e-03,6.27483e+02
2.08228e-03,6.09974e+02
2.09754e-03,5.92946e+02
2.11292e-03,5.76386e+02
2.12841e-03,5.60281e+02
2.14402e-03,5.44620e+02
2.15973e-03,5.29388e+02
2.17557e-03,5.14576e+02
2.19152e-03,5.00171e+02
2.20758e-03,4.86163e+02
2.22377e-03,4.72539e+02
2.24007e-03,4.59291e+02
2.25649e-03,4.46407e+02
2.27304e-03,4.33878e+02
2.28970e-03,4.21693e+02
2.30649e-03,4.09844e+02
2.32340e-03,3.98320e+02
