m1=1069.814, m2=20.155, gsp=2.156, rhosp=455.791
fGW[Hz],dPh[rad]
7.23358e-03,1.13474e+02
7.46819e-03,1.05677e+02
7.71041e-03,9.84149e+01
7.96048e-03,9.16519e+01
8.21867e-03,8.53536e+01
8.48523e-03,7.94880e+01
8.76043e-03,7.40253e+01
9.04456e-03,6.89379e+01
9.33791e-03,6.42000e+01
9.64077e-03,5.97876e+01
9.95345e-03,5.56784e+01
1.02763e-02,5.18514e+01
1.06096e-02,4.82874e+01
1.09537e-02,4.49682e+01
1.13089e-02,4.18771e+01
1.16757e-02,3.89983e+01
1.20544e-02,3.63174e+01
1.24454e-02,3.38206e+01
1.28490e-02,3.14954e+01
1.32658e-02,2.93300e+01
1.36960e-02,2.73133e+01
1.41402e-02,2.54352e+01
1.45989e-02,2.36862e+01
1.50723e-02,2.20573e+01
1.55612e-02,2.05404e+01
1.60659e-02,1.91277e+01
1.65870e-02,1.78121e+01
1.71249e-02,1.65869e+01
1.76804e-02,1.54459e+01
1.82538e-02,1.43833e+01
1.88458e-02,1.33937e+01
1.94571e-02,1.24722e+01
2.00881e-02,1.16139e+01
2.07397e-02,1.08147e+01
2.14123e-02,1.00704e+01
2.21068e-02,9.37728e+00
2.28238e-02,8.73179e+00
2.35640e-02,8.13067e+00
2.43283e-02,7.57088e+00
2.51174e-02,7.04957e+00
2.59320e-02,6.56410e+00
2.67731e-02,6.11201e+00
2.76414e-02,5.69100e+00
2.85379e-02,5.29894e+00
2.94635e-02,4.93384e+00
3.04191e-02,4.59385e+00
3.14057e-02,4.27723e+00
3.24243e-02,3.98240e+00
3.34759e-02,3.70784e+00
3.45617e-02,3.45217e+00
3.56826e-02,3.21408e+00
3.68399e-02,2.99238e+00
3.80348e-02,2.78592e+00
3.92684e-02,2.59367e+00
4.05420e-02,2.41465e+00
4.18569e-02,2.24795e+00
4.32145e-02,2.09273e+00
4.46161e-02,1.94818e+00
4.60631e-02,1.81359e+00
4.75571e-02,1.68826e+00
4.90995e-02,1.57156e+00
5.06920e-02,1.46290e+00
5.23361e-02,1.36172e+00
5.40336e-02,1.26751e+00
5.57861e-02,1.17979e+00
5.75954e-02,1.09811e+00
5.94634e-02,1.02206e+00
6.13920e-02,9.51255e-01
6.33832e-02,8.85327e-01
6.54389e-02,8.23944e-01
6.75613e-02,7.66793e-01
6.97526e-02,7.13584e-01
7.20149e-02,6.64045e-01
7.43506e-02,6.17923e-01
7.67620e-02,5.74984e-01
7.92517e-02,5.35009e-01
8.18221e-02,4.97793e-01
8.44758e-02,4.63147e-01
8.72157e-02,4.30894e-01
9.00444e-02,4.00869e-01
9.29648e-02,3.72919e-01
9.59800e-02,3.46902e-01
9.90930e-02,3.22683e-01
1.02307e-01,3.00139e-01
1.05625e-01,2.79155e-01
1.09051e-01,2.59624e-01
1.12588e-01,2.41445e-01
1.16239e-01,2.24525e-01
1.20009e-01,2.08778e-01
1.23902e-01,1.94122e-01
1.27920e-01,1.80482e-01
1.32069e-01,1.67789e-01
1.36353e-01,1.55977e-01
1.40775e-01,1.44986e-01
1.45341e-01,1.34758e-01
1.50055e-01,1.25241e-01
1.54922e-01,1.16386e-01
1.59946e-01,1.08148e-01
1.65134e-01,1.00483e-01
1.70490e-01,9.33525e-02
1.76019e-01,8.67191e-02
1.81728e-01,8.05487e-02
1.87622e-01,7.48092e-02
1.93707e-01,6.94708e-02
1.99990e-01,6.45058e-02
2.06476e-01,5.98884e-02
2.13173e-01,5.55945e-02
2.20087e-01,5.16017e-02
2.27225e-01,4.78892e-02
2.34595e-01,4.44375e-02
2.42204e-01,4.12286e-02
2.50059e-01,3.82456e-02
2.58170e-01,3.54729e-02
2.66543e-01,3.28958e-02
2.75188e-01,3.05009e-02
2.84113e-01,2.82754e-02
2.93328e-01,2.62075e-02
3.02841e-01,2.42863e-02
3.12664e-01,2.25017e-02
3.22804e-01,2.08439e-02
3.33274e-01,1.93043e-02
3.44083e-01,1.78746e-02
3.55243e-01,1.65471e-02
3.66765e-01,1.53147e-02
3.78660e-01,1.41707e-02
3.90942e-01,1.31090e-02
4.03621e-01,1.21237e-02
4.16712e-01,1.12096e-02
4.30227e-01,1.03615e-02
4.44181e-01,9.57497e-03
4.58588e-01,8.84557e-03
4.73461e-01,8.16930e-03
4.88817e-01,7.54242e-03
5.04671e-01,6.96142e-03
5.21039e-01,6.42308e-03
5.37939e-01,5.92437e-03
5.55386e-01,5.46247e-03
5.73399e-01,5.03478e-03
5.91996e-01,4.63886e-03
6.11197e-01,4.27244e-03
6.31020e-01,3.93341e-03
6.51486e-01,3.61982e-03
6.72616e-01,3.32984e-03
6.94431e-01,3.06178e-03
7.16954e-01,2.81404e-03
7.40207e-01,2.58518e-03
7.64215e-01,2.37381e-03
7.89001e-01,2.17868e-03
8.14591e-01,1.99859e-03
8.41011e-01,1.83245e-03
8.68288e-01,1.67923e-03
8.96449e-01,1.53800e-03
9.25524e-01,1.40786e-03
9.55542e-01,1.28799e-03
9.86534e-01,1.17763e-03
1.01853e+00,1.07607e-03
1.05156e+00,9.82648e-04
1.08567e+00,8.96761e-04
1.12088e+00,8.17834e-04
1.15724e+00,7.45341e-04
1.19477e+00,6.78791e-04
1.23352e+00,6.17729e-04
1.27353e+00,5.61732e-04
1.31483e+00,5.10409e-04
1.35748e+00,4.63395e-04
1.40151e+00,4.20354e-04
1.44696e+00,3.80974e-04
1.49389e+00,3.44963e-04
1.54234e+00,3.12054e-04
1.59237e+00,2.81999e-04
1.64401e+00,2.54566e-04
1.69733e+00,2.29544e-04
1.75238e+00,2.06734e-04
1.80922e+00,1.85956e-04
1.86790e+00,1.67039e-04
1.92848e+00,1.49830e-04
1.99103e+00,1.34184e-04
2.05560e+00,1.19969e-04
2.12227e+00,1.07062e-04
2.19111e+00,9.53523e-05
2.26217e+00,8.47348e-05
2.33554e+00,7.51145e-05
2.41129e+00,6.64038e-05
2.48950e+00,5.85219e-05
