m1=39626.603, m2=36.185, gsp=2.211, rhosp=377.324
fGW[Hz],dPh[rad]
2.34918e-03,2.39039e+03
2.39514e-03,2.28303e+03
2.44200e-03,2.18032e+03
2.48978e-03,2.08207e+03
2.53848e-03,1.98807e+03
2.58815e-03,1.89816e+03
2.63878e-03,1.81217e+03
2.69040e-03,1.72991e+03
2.74304e-03,1.65124e+03
2.79670e-03,1.57601e+03
2.85142e-03,1.50406e+03
2.90720e-03,1.43526e+03
2.96408e-03,1.36948e+03
3.02206e-03,1.30659e+03
3.08119e-03,1.24645e+03
3.14147e-03,1.18897e+03
3.20292e-03,1.13401e+03
3.26559e-03,1.08149e+03
3.32947e-03,1.03128e+03
3.39461e-03,9.83298e+02
3.46102e-03,9.37443e+02
3.52873e-03,8.93625e+02
3.59776e-03,8.51756e+02
3.66815e-03,8.11753e+02
3.73991e-03,7.73536e+02
3.81308e-03,7.37029e+02
3.88768e-03,7.02157e+02
3.96373e-03,6.68850e+02
4.04128e-03,6.37042e+02
4.12034e-03,6.06667e+02
4.20095e-03,5.77664e+02
4.28314e-03,5.49973e+02
4.36693e-03,5.23538e+02
4.45236e-03,4.98304e+02
4.53947e-03,4.74219e+02
4.62828e-03,4.51233e+02
4.71882e-03,4.29298e+02
4.81114e-03,4.08370e+02
4.90526e-03,3.88403e+02
5.00123e-03,3.69356e+02
5.09907e-03,3.51188e+02
5.19883e-03,3.33862e+02
5.30053e-03,3.17339e+02
5.40423e-03,3.01586e+02
5.50996e-03,2.86567e+02
5.61775e-03,2.72251e+02
5.72766e-03,2.58607e+02
5.83971e-03,2.45604e+02
5.95396e-03,2.33215e+02
6.07044e-03,2.21412e+02
6.18920e-03,2.10169e+02
6.31028e-03,1.99461e+02
6.43373e-03,1.89264e+02
6.55960e-03,1.79555e+02
6.68793e-03,1.70313e+02
6.81877e-03,1.61516e+02
6.95217e-03,1.53144e+02
7.08818e-03,1.45178e+02
7.22685e-03,1.37599e+02
7.36824e-03,1.30391e+02
7.51239e-03,1.23536e+02
7.65936e-03,1.17017e+02
7.80920e-03,1.10820e+02
7.96198e-03,1.04930e+02
8.11774e-03,9.93325e+01
8.27656e-03,9.40140e+01
8.43847e-03,8.89617e+01
8.60356e-03,8.41630e+01
8.77188e-03,7.96063e+01
8.94349e-03,7.52802e+01
9.11846e-03,7.11738e+01
9.29685e-03,6.72768e+01
9.47873e-03,6.35793e+01
9.66417e-03,6.00717e+01
9.85323e-03,5.67452e+01
1.00460e-02,5.35909e+01
1.02425e-02,5.06007e+01
1.04429e-02,4.77667e+01
1.06472e-02,4.50812e+01
1.08555e-02,4.25371e+01
