m1=2583.392, m2=3.419, gsp=2.203, rhosp=2457.654
fGW[Hz],dPh[rad]
1.26795e-01,1.77482e+01
1.30033e-01,1.65465e+01
1.33354e-01,1.54209e+01
1.36760e-01,1.43671e+01
1.40253e-01,1.33806e+01
1.43835e-01,1.24575e+01
1.47509e-01,1.15940e+01
1.51277e-01,1.07866e+01
1.55140e-01,1.00317e+01
1.59103e-01,9.32628e+00
1.63166e-01,8.66728e+00
1.67334e-01,8.05186e+00
1.71608e-01,7.47736e+00
1.75991e-01,6.94124e+00
1.80486e-01,6.44112e+00
1.85095e-01,5.97476e+00
1.89823e-01,5.54005e+00
1.94671e-01,5.13500e+00
1.99643e-01,4.75772e+00
2.04742e-01,4.40645e+00
2.09971e-01,4.07953e+00
2.15334e-01,3.77539e+00
2.20834e-01,3.49257e+00
2.26474e-01,3.22967e+00
2.32259e-01,2.98538e+00
2.38191e-01,2.75850e+00
2.44274e-01,2.54786e+00
2.50513e-01,2.35239e+00
2.56912e-01,2.17106e+00
2.63474e-01,2.00294e+00
2.70203e-01,1.84711e+00
2.77104e-01,1.70275e+00
2.84182e-01,1.56907e+00
2.91440e-01,1.44532e+00
2.98884e-01,1.33083e+00
3.06517e-01,1.22494e+00
3.14346e-01,1.12705e+00
3.22375e-01,1.03659e+00
3.30608e-01,9.53031e-01
3.39052e-01,8.75885e-01
3.47712e-01,8.04686e-01
3.56593e-01,7.39004e-01
3.65701e-01,6.78435e-01
3.75041e-01,6.22604e-01
3.84620e-01,5.71162e-01
3.94443e-01,5.23782e-01
4.04518e-01,4.80161e-01
4.14850e-01,4.40017e-01
4.25445e-01,4.03086e-01
4.36311e-01,3.69125e-01
4.47455e-01,3.37907e-01
4.58884e-01,3.09220e-01
4.70604e-01,2.82869e-01
4.82624e-01,2.58673e-01
4.94950e-01,2.36463e-01
5.07592e-01,2.16083e-01
5.20556e-01,1.97389e-01
5.33851e-01,1.80247e-01
5.47487e-01,1.64534e-01
5.61470e-01,1.50135e-01
5.75810e-01,1.36943e-01
5.90517e-01,1.24863e-01
6.05599e-01,1.13803e-01
6.21067e-01,1.03681e-01
6.36929e-01,9.44186e-02
6.53197e-01,8.59462e-02
6.69880e-01,7.81984e-02
6.86990e-01,7.11151e-02
7.04536e-01,6.46409e-02
7.22530e-01,5.87250e-02
7.40985e-01,5.33207e-02
7.59910e-01,4.83847e-02
7.79319e-01,4.38777e-02
7.99223e-01,3.97632e-02
8.19636e-01,3.60080e-02
8.40570e-01,3.25813e-02
8.62039e-01,2.94551e-02
8.84056e-01,2.66037e-02
9.06636e-01,2.40033e-02
9.29792e-01,2.16323e-02
9.53540e-01,1.94709e-02
9.77894e-01,1.75009e-02
1.00287e+00,1.57057e-02
1.02848e+00,1.40701e-02
1.05475e+00,1.25800e-02
1.08169e+00,1.12228e-02
1.10932e+00,9.98676e-03
1.13765e+00,8.86127e-03
1.16671e+00,7.83659e-03
1.19651e+00,6.90380e-03
1.22707e+00,6.05478e-03
1.25841e+00,5.28210e-03
1.29055e+00,4.57899e-03
1.32351e+00,3.93926e-03
1.35731e+00,3.35726e-03
1.39198e+00,2.82784e-03
1.42753e+00,2.34631e-03
1.46399e+00,1.90837e-03
1.50139e+00,1.51012e-03
1.53973e+00,1.14799e-03
1.57906e+00,8.18750e-04
1.61939e+00,5.19427e-04
1.66075e+00,2.47329e-04
1.70317e+00,0.00000e+00
