m1=400668.964, m2=25.005, gsp=2.452, rhosp=146.427
fGW[Hz],dPh[rad]
5.35846e-03,6.52361e+02
5.41208e-03,6.27089e+02
5.46624e-03,6.02725e+02
5.52094e-03,5.79235e+02
5.57618e-03,5.56590e+02
5.63198e-03,5.34758e+02
5.68834e-03,5.13710e+02
5.74526e-03,4.93419e+02
5.80275e-03,4.73857e+02
5.86082e-03,4.54997e+02
5.91947e-03,4.36816e+02
5.97870e-03,4.19288e+02
6.03853e-03,4.02390e+02
6.09896e-03,3.86100e+02
6.15999e-03,3.70395e+02
6.22163e-03,3.55255e+02
6.28389e-03,3.40660e+02
6.34677e-03,3.26589e+02
6.41028e-03,3.13025e+02
6.47443e-03,2.99948e+02
6.53922e-03,2.87342e+02
6.60465e-03,2.75190e+02
6.67074e-03,2.63474e+02
6.73750e-03,2.52181e+02
6.80492e-03,2.41293e+02
6.87301e-03,2.30798e+02
6.94179e-03,2.20680e+02
7.01125e-03,2.10926e+02
7.08141e-03,2.01524e+02
7.15227e-03,1.92459e+02
7.22385e-03,1.83722e+02
7.29613e-03,1.75299e+02
7.36914e-03,1.67179e+02
7.44289e-03,1.59351e+02
7.51736e-03,1.51806e+02
7.59259e-03,1.44532e+02
7.66857e-03,1.37520e+02
7.74530e-03,1.30760e+02
7.82281e-03,1.24245e+02
7.90109e-03,1.17963e+02
7.98016e-03,1.11908e+02
8.06001e-03,1.06072e+02
8.14067e-03,1.00445e+02
8.22213e-03,9.50216e+01
8.30440e-03,8.97933e+01
8.38750e-03,8.47534e+01
8.47144e-03,7.98951e+01
8.55621e-03,7.52120e+01
8.64183e-03,7.06976e+01
8.72830e-03,6.63459e+01
8.81565e-03,6.21511e+01
8.90386e-03,5.81075e+01
8.99296e-03,5.42096e+01
9.08295e-03,5.04523e+01
9.17384e-03,4.68304e+01
9.26564e-03,4.33391e+01
9.35836e-03,3.99737e+01
9.45201e-03,3.67296e+01
9.54659e-03,3.36026e+01
9.64212e-03,3.05882e+01
9.73861e-03,2.76826e+01
9.83606e-03,2.48818e+01
9.93449e-03,2.21820e+01
1.00339e-02,1.95795e+01
1.01343e-02,1.70709e+01
1.02357e-02,1.46528e+01
1.03381e-02,1.23219e+01
1.04416e-02,1.00751e+01
1.05461e-02,7.90937e+00
1.06516e-02,5.82175e+00
1.07582e-02,3.80944e+00
1.08659e-02,1.86973e+00
1.09746e-02,0.00000e+00
