m1=5772.407, m2=27.252, gsp=2.433, rhosp=124.772
fGW[Hz],dPh[rad]
4.23111e-03,3.41117e+04
4.34303e-03,3.23269e+04
4.45791e-03,3.06350e+04
4.57583e-03,2.90313e+04
4.69687e-03,2.75112e+04
4.82111e-03,2.60702e+04
4.94864e-03,2.47044e+04
5.07954e-03,2.34098e+04
5.21390e-03,2.21826e+04
5.35182e-03,2.10195e+04
5.49338e-03,1.99169e+04
5.63869e-03,1.88719e+04
5.78785e-03,1.78814e+04
5.94095e-03,1.69425e+04
6.09809e-03,1.60526e+04
6.25940e-03,1.52092e+04
6.42497e-03,1.44097e+04
6.59492e-03,1.36520e+04
6.76937e-03,1.29339e+04
6.94843e-03,1.22532e+04
7.13223e-03,1.16080e+04
7.32089e-03,1.09966e+04
7.51454e-03,1.04171e+04
7.71332e-03,9.86786e+03
7.91735e-03,9.34733e+03
8.12678e-03,8.85400e+03
8.34174e-03,8.38646e+03
8.56240e-03,7.94337e+03
8.78889e-03,7.52344e+03
9.02137e-03,7.12549e+03
9.26000e-03,6.74836e+03
9.50494e-03,6.39097e+03
9.75637e-03,6.05228e+03
1.00144e-02,5.73133e+03
1.02793e-02,5.42720e+03
1.05512e-02,5.13899e+03
1.08303e-02,4.86590e+03
1.11168e-02,4.60712e+03
1.14109e-02,4.36191e+03
1.17127e-02,4.12957e+03
1.20225e-02,3.90942e+03
1.23406e-02,3.70084e+03
1.26670e-02,3.50320e+03
1.30021e-02,3.31595e+03
1.33460e-02,3.13855e+03
1.36990e-02,2.97047e+03
1.40614e-02,2.81124e+03
1.44333e-02,2.66039e+03
1.48151e-02,2.51748e+03
1.52070e-02,2.38210e+03
1.56093e-02,2.25386e+03
1.60221e-02,2.13238e+03
1.64460e-02,2.01732e+03
1.68810e-02,1.90832e+03
1.73275e-02,1.80509e+03
1.77859e-02,1.70732e+03
1.82563e-02,1.61472e+03
1.87392e-02,1.52702e+03
1.92349e-02,1.44397e+03
1.97437e-02,1.36532e+03
2.02660e-02,1.29084e+03
2.08020e-02,1.22032e+03
2.13523e-02,1.15354e+03
2.19171e-02,1.09032e+03
2.24969e-02,1.03046e+03
2.30919e-02,9.73795e+02
2.37028e-02,9.20148e+02
2.43297e-02,8.69365e+02
2.49733e-02,8.21295e+02
2.56339e-02,7.75797e+02
2.63120e-02,7.32735e+02
2.70080e-02,6.91982e+02
2.77224e-02,6.53415e+02
2.84557e-02,6.16921e+02
2.92084e-02,5.82390e+02
2.99810e-02,5.49719e+02
3.07740e-02,5.18811e+02
3.15881e-02,4.89572e+02
3.24236e-02,4.61915e+02
3.32813e-02,4.35755e+02
3.41616e-02,4.11016e+02
3.50653e-02,3.87620e+02
3.59928e-02,3.65498e+02
3.69449e-02,3.44582e+02
3.79221e-02,3.24808e+02
3.89252e-02,3.06116e+02
3.99549e-02,2.88448e+02
4.10118e-02,2.71751e+02
4.20966e-02,2.55973e+02
4.32101e-02,2.41065e+02
4.43531e-02,2.26980e+02
4.55263e-02,2.13676e+02
4.67306e-02,2.01110e+02
4.79667e-02,1.89243e+02
4.92355e-02,1.78038e+02
5.05379e-02,1.67460e+02
5.18747e-02,1.57474e+02
5.32469e-02,1.48050e+02
5.46553e-02,1.39156e+02
5.61011e-02,1.30766e+02
5.75850e-02,1.22850e+02
5.91083e-02,1.15385e+02
6.06718e-02,1.08345e+02
6.22767e-02,1.01708e+02
6.39240e-02,9.54519e+01
6.56149e-02,8.95557e+01
6.73505e-02,8.40001e+01
6.91321e-02,7.87666e+01
7.09607e-02,7.38375e+01
7.28378e-02,6.91962e+01
7.47645e-02,6.48269e+01
7.67421e-02,6.07147e+01
7.87721e-02,5.68454e+01
8.08557e-02,5.32056e+01
8.29945e-02,4.97826e+01
8.51899e-02,4.65642e+01
8.74433e-02,4.35392e+01
8.97563e-02,4.06968e+01
9.21305e-02,3.80265e+01
9.45676e-02,3.55189e+01
9.70690e-02,3.31647e+01
9.96367e-02,3.09552e+01
1.02272e-01,2.88821e+01
1.04978e-01,2.69378e+01
1.07754e-01,2.51148e+01
1.10605e-01,2.34060e+01
1.13530e-01,2.18051e+01
1.16533e-01,2.03055e+01
1.19616e-01,1.89015e+01
1.22780e-01,1.75875e+01
1.26028e-01,1.63581e+01
1.29361e-01,1.52084e+01
1.32783e-01,1.41335e+01
1.36296e-01,1.31291e+01
1.39901e-01,1.21908e+01
1.43602e-01,1.13147e+01
1.47400e-01,1.04970e+01
1.51299e-01,9.73418e+00
1.55301e-01,9.02278e+00
1.59409e-01,8.35965e+00
1.63626e-01,7.74178e+00
1.67954e-01,7.16634e+00
1.72397e-01,6.63064e+00
1.76957e-01,6.13218e+00
1.81638e-01,5.66856e+00
1.86442e-01,5.23755e+00
1.91374e-01,4.83704e+00
1.96436e-01,4.46504e+00
2.01632e-01,4.11967e+00
2.06966e-01,3.79918e+00
2.12441e-01,3.50191e+00
2.18060e-01,3.22631e+00
2.23828e-01,2.97092e+00
2.29749e-01,2.73436e+00
2.35826e-01,2.51534e+00
2.42064e-01,2.31266e+00
2.48467e-01,2.12518e+00
2.55039e-01,1.95185e+00
2.61786e-01,1.79166e+00
2.68710e-01,1.64369e+00
2.75818e-01,1.50707e+00
2.83114e-01,1.38097e+00
2.90603e-01,1.26465e+00
2.98290e-01,1.15739e+00
3.06180e-01,1.05852e+00
3.14279e-01,9.67429e-01
3.22592e-01,8.83541e-01
3.31126e-01,8.06317e-01
3.39884e-01,7.35256e-01
3.48875e-01,6.69892e-01
3.58103e-01,6.09793e-01
3.67576e-01,5.54555e-01
3.77299e-01,5.03805e-01
3.87279e-01,4.57195e-01
3.97523e-01,4.14404e-01
4.08038e-01,3.75132e-01
4.18832e-01,3.39103e-01
4.29911e-01,3.06061e-01
4.41283e-01,2.75768e-01
4.52955e-01,2.48004e-01
4.64937e-01,2.22566e-01
4.77235e-01,1.99268e-01
4.89859e-01,1.77935e-01
5.02817e-01,1.58407e-01
5.16117e-01,1.40538e-01
5.29769e-01,1.24190e-01
5.43782e-01,1.09238e-01
5.58167e-01,9.55674e-02
5.72931e-01,8.30708e-02
5.88086e-01,7.16504e-02
6.03642e-01,6.12162e-02
6.19609e-01,5.16852e-02
6.35999e-01,4.29814e-02
6.52822e-01,3.50346e-02
6.70091e-01,2.77806e-02
6.87816e-01,2.11605e-02
7.06010e-01,1.51200e-02
7.24685e-01,9.60944e-03
7.43854e-01,4.58337e-03
7.63531e-01,0.00000e+00
