m1=51130.375, m2=13.088, gsp=2.122, rhosp=3390.384
fGW[Hz],dPh[rad]
3.22722e-03,2.27899e+03
3.28090e-03,2.17496e+03
3.33548e-03,2.07538e+03
3.39096e-03,1.98007e+03
3.44736e-03,1.88886e+03
3.50470e-03,1.80159e+03
3.56300e-03,1.71810e+03
3.62226e-03,1.63823e+03
3.68251e-03,1.56184e+03
3.74376e-03,1.48879e+03
3.80603e-03,1.41894e+03
3.86934e-03,1.35216e+03
3.93370e-03,1.28832e+03
3.99913e-03,1.22731e+03
4.06565e-03,1.16901e+03
4.13328e-03,1.11330e+03
4.20203e-03,1.06007e+03
4.27192e-03,1.00924e+03
4.34298e-03,9.60685e+02
4.41522e-03,9.14322e+02
4.48866e-03,8.70058e+02
4.56332e-03,8.27803e+02
4.63922e-03,7.87472e+02
4.71639e-03,7.48985e+02
4.79484e-03,7.12263e+02
4.87459e-03,6.77231e+02
4.95567e-03,6.43817e+02
5.03810e-03,6.11950e+02
5.12190e-03,5.81566e+02
5.20710e-03,5.52599e+02
5.29371e-03,5.24988e+02
5.38176e-03,4.98675e+02
5.47128e-03,4.73602e+02
5.56228e-03,4.49715e+02
5.65480e-03,4.26962e+02
5.74886e-03,4.05294e+02
5.84448e-03,3.84661e+02
5.94170e-03,3.65019e+02
6.04053e-03,3.46322e+02
6.14100e-03,3.28529e+02
6.24315e-03,3.11598e+02
6.34699e-03,2.95492e+02
6.45256e-03,2.80172e+02
6.55989e-03,2.65603e+02
6.66901e-03,2.51750e+02
6.77993e-03,2.38581e+02
6.89271e-03,2.26064e+02
7.00736e-03,2.14169e+02
7.12391e-03,2.02867e+02
7.24241e-03,1.92131e+02
7.36287e-03,1.81934e+02
7.48534e-03,1.72251e+02
7.60985e-03,1.63057e+02
7.73642e-03,1.54330e+02
7.86511e-03,1.46047e+02
7.99593e-03,1.38187e+02
8.12893e-03,1.30730e+02
8.26414e-03,1.23656e+02
8.40160e-03,1.16947e+02
8.54135e-03,1.10586e+02
8.68342e-03,1.04555e+02
8.82786e-03,9.88375e+01
8.97469e-03,9.34193e+01
9.12397e-03,8.82851e+01
9.27573e-03,8.34210e+01
9.43002e-03,7.88134e+01
9.58687e-03,7.44498e+01
9.74634e-03,7.03177e+01
9.90845e-03,6.64057e+01
1.00733e-02,6.27026e+01
1.02408e-02,5.91979e+01
1.04112e-02,5.58815e+01
1.05843e-02,5.27437e+01
1.07604e-02,4.97756e+01
1.09394e-02,4.69682e+01
1.11213e-02,4.43135e+01
1.13063e-02,4.18034e+01
1.14944e-02,3.94305e+01
1.16856e-02,3.71876e+01
1.18799e-02,3.50679e+01
1.20775e-02,3.30650e+01
1.22784e-02,3.11727e+01
1.24827e-02,2.93852e+01
1.26903e-02,2.76969e+01
1.29014e-02,2.61026e+01
1.31160e-02,2.45972e+01
1.33341e-02,2.31760e+01
1.35559e-02,2.18345e+01
1.37814e-02,2.05683e+01
1.40106e-02,1.93735e+01
1.42437e-02,1.82461e+01
1.44806e-02,1.71825e+01
1.47214e-02,1.61791e+01
1.49663e-02,1.52328e+01
1.52153e-02,1.43404e+01
1.54683e-02,1.34989e+01
1.57256e-02,1.27055e+01
1.59872e-02,1.19576e+01
1.62531e-02,1.12526e+01
1.65235e-02,1.05882e+01
1.67983e-02,9.96207e+00
1.70777e-02,9.37208e+00
1.73618e-02,8.81622e+00
1.76506e-02,8.29257e+00
1.79441e-02,7.79932e+00
1.82426e-02,7.33476e+00
1.85461e-02,6.89726e+00
1.88545e-02,6.48529e+00
1.91682e-02,6.09739e+00
1.94870e-02,5.73221e+00
1.98111e-02,5.38844e+00
2.01406e-02,5.06486e+00
2.04756e-02,4.76030e+00
2.08162e-02,4.47369e+00
2.11625e-02,4.20398e+00
2.15145e-02,3.95021e+00
2.18723e-02,3.71144e+00
2.22361e-02,3.48682e+00
2.26060e-02,3.27553e+00
2.29820e-02,3.07678e+00
2.33643e-02,2.88985e+00
2.37529e-02,2.71405e+00
2.41480e-02,2.54873e+00
2.45497e-02,2.39328e+00
2.49580e-02,2.24712e+00
2.53731e-02,2.10970e+00
2.57952e-02,1.98051e+00
2.62243e-02,1.85907e+00
2.66604e-02,1.74492e+00
2.71039e-02,1.63762e+00
2.75547e-02,1.53678e+00
2.80131e-02,1.44201e+00
2.84790e-02,1.35295e+00
2.89527e-02,1.26926e+00
2.94343e-02,1.19063e+00
2.99239e-02,1.11675e+00
3.04216e-02,1.04734e+00
3.09276e-02,9.82124e-01
3.14421e-02,9.20864e-01
3.19651e-02,8.63319e-01
3.24967e-02,8.09266e-01
3.30373e-02,7.58496e-01
3.35868e-02,7.10812e-01
3.41455e-02,6.66029e-01
3.47134e-02,6.23972e-01
3.52908e-02,5.84477e-01
3.58778e-02,5.47389e-01
3.64746e-02,5.12564e-01
3.70813e-02,4.79865e-01
3.76981e-02,4.49162e-01
3.83251e-02,4.20337e-01
3.89626e-02,3.93274e-01
3.96107e-02,3.67868e-01
4.02695e-02,3.44017e-01
4.09393e-02,3.21627e-01
4.16203e-02,3.00610e-01
4.23126e-02,2.80881e-01
4.30164e-02,2.62364e-01
4.37319e-02,2.44983e-01
4.44593e-02,2.28670e-01
4.51988e-02,2.13360e-01
4.59506e-02,1.98991e-01
4.67149e-02,1.85505e-01
4.74920e-02,1.72850e-01
4.82819e-02,1.60974e-01
4.90850e-02,1.49830e-01
4.99015e-02,1.39372e-01
5.07315e-02,1.29559e-01
5.15753e-02,1.20351e-01
5.24332e-02,1.11712e-01
5.33053e-02,1.03605e-01
5.41920e-02,9.59994e-02
5.50934e-02,8.88633e-02
5.60098e-02,8.21681e-02
5.69414e-02,7.58868e-02
5.78885e-02,6.99938e-02
5.88514e-02,6.44653e-02
5.98303e-02,5.92789e-02
6.08255e-02,5.44135e-02
6.18372e-02,4.98492e-02
6.28658e-02,4.55676e-02
6.39114e-02,4.15512e-02
6.49745e-02,3.77837e-02
6.60553e-02,3.42497e-02
6.71540e-02,3.09348e-02
6.82710e-02,2.78254e-02
6.94066e-02,2.49089e-02
7.05610e-02,2.21733e-02
7.17347e-02,1.96075e-02
7.29279e-02,1.72009e-02
7.41409e-02,1.49438e-02
7.53741e-02,1.28268e-02
7.66279e-02,1.08413e-02
7.79024e-02,8.97910e-03
7.91982e-02,7.23264e-03
8.05155e-02,5.59473e-03
8.18548e-02,4.05862e-03
8.32163e-02,2.61802e-03
8.46005e-02,1.26700e-03
8.60077e-02,0.00000e+00
