m1=14131.046, m2=17.271, gsp=2.321, rhosp=19.620
fGW[Hz],dPh[rad]
4.01180e-03,9.42585e+03
4.10049e-03,8.98166e+03
4.19115e-03,8.55795e+03
4.28381e-03,8.15378e+03
4.37852e-03,7.76826e+03
4.47532e-03,7.40054e+03
4.57426e-03,7.04982e+03
4.67539e-03,6.71531e+03
4.77876e-03,6.39627e+03
4.88441e-03,6.09201e+03
4.99240e-03,5.80184e+03
5.10278e-03,5.52513e+03
5.21559e-03,5.26125e+03
5.33090e-03,5.00962e+03
5.44876e-03,4.76969e+03
5.56922e-03,4.54091e+03
5.69235e-03,4.32278e+03
5.81820e-03,4.11482e+03
5.94683e-03,3.91655e+03
6.07831e-03,3.72753e+03
6.21269e-03,3.54734e+03
6.35005e-03,3.37557e+03
6.49044e-03,3.21184e+03
6.63393e-03,3.05578e+03
6.78060e-03,2.90704e+03
6.93051e-03,2.76529e+03
7.08373e-03,2.63019e+03
7.24034e-03,2.50146e+03
7.40042e-03,2.37878e+03
7.56403e-03,2.26189e+03
7.73126e-03,2.15052e+03
7.90219e-03,2.04442e+03
8.07690e-03,1.94334e+03
8.25546e-03,1.84705e+03
8.43798e-03,1.75534e+03
8.62453e-03,1.66798e+03
8.81521e-03,1.58478e+03
9.01010e-03,1.50555e+03
9.20930e-03,1.43011e+03
9.41291e-03,1.35827e+03
9.62101e-03,1.28987e+03
9.83372e-03,1.22476e+03
1.00511e-02,1.16277e+03
1.02733e-02,1.10377e+03
1.05005e-02,1.04762e+03
1.07326e-02,9.94181e+02
1.09699e-02,9.43330e+02
1.12124e-02,8.94946e+02
1.14603e-02,8.48915e+02
1.17137e-02,8.05126e+02
1.19727e-02,7.63475e+02
1.22374e-02,7.23862e+02
1.25079e-02,6.86191e+02
1.27845e-02,6.50372e+02
1.30671e-02,6.16317e+02
1.33560e-02,5.83944e+02
1.36513e-02,5.53173e+02
1.39531e-02,5.23929e+02
1.42616e-02,4.96141e+02
1.45769e-02,4.69738e+02
1.48992e-02,4.44656e+02
1.52286e-02,4.20832e+02
1.55652e-02,3.98206e+02
1.59094e-02,3.76721e+02
1.62611e-02,3.56323e+02
1.66206e-02,3.36960e+02
1.69881e-02,3.18582e+02
1.73637e-02,3.01143e+02
1.77475e-02,2.84597e+02
1.81399e-02,2.68901e+02
1.85410e-02,2.54014e+02
1.89509e-02,2.39897e+02
1.93699e-02,2.26512e+02
1.97981e-02,2.13825e+02
2.02358e-02,2.01801e+02
2.06832e-02,1.90408e+02
2.11405e-02,1.79614e+02
2.16079e-02,1.69391e+02
2.20856e-02,1.59711e+02
2.25739e-02,1.50546e+02
2.30729e-02,1.41871e+02
2.35830e-02,1.33661e+02
2.41044e-02,1.25895e+02
2.46373e-02,1.18548e+02
2.51820e-02,1.11601e+02
2.57388e-02,1.05033e+02
2.63078e-02,9.88248e+01
2.68895e-02,9.29585e+01
2.74840e-02,8.74165e+01
2.80916e-02,8.21823e+01
2.87126e-02,7.72400e+01
2.93474e-02,7.25747e+01
2.99963e-02,6.81721e+01
3.06595e-02,6.40183e+01
3.13373e-02,6.01006e+01
3.20301e-02,5.64065e+01
3.27383e-02,5.29243e+01
3.34621e-02,4.96427e+01
3.42019e-02,4.65510e+01
3.49580e-02,4.36393e+01
3.57309e-02,4.08977e+01
3.65208e-02,3.83172e+01
3.73283e-02,3.58890e+01
3.81535e-02,3.36048e+01
3.89971e-02,3.14567e+01
3.98592e-02,2.94373e+01
4.07405e-02,2.75395e+01
4.16412e-02,2.57564e+01
4.25618e-02,2.40817e+01
4.35028e-02,2.25093e+01
4.44646e-02,2.10334e+01
4.54476e-02,1.96485e+01
4.64524e-02,1.83495e+01
4.74794e-02,1.71314e+01
4.85291e-02,1.59894e+01
4.96020e-02,1.49193e+01
5.06987e-02,1.39169e+01
5.18195e-02,1.29780e+01
5.29652e-02,1.20990e+01
5.41362e-02,1.12764e+01
5.53331e-02,1.05067e+01
5.65564e-02,9.78687e+00
5.78068e-02,9.11376e+00
5.90848e-02,8.48460e+00
6.03911e-02,7.89669e+00
6.17263e-02,7.34750e+00
6.30909e-02,6.83465e+00
6.44858e-02,6.35587e+00
6.59115e-02,5.90904e+00
6.73687e-02,5.49215e+00
6.88581e-02,5.10332e+00
7.03805e-02,4.74076e+00
7.19365e-02,4.40280e+00
7.35269e-02,4.08786e+00
7.51525e-02,3.79446e+00
7.68140e-02,3.52121e+00
7.85123e-02,3.26679e+00
8.02481e-02,3.02997e+00
8.20222e-02,2.80959e+00
8.38356e-02,2.60457e+00
8.56891e-02,2.41389e+00
8.75836e-02,2.23659e+00
8.95199e-02,2.07178e+00
9.14991e-02,1.91861e+00
9.35220e-02,1.77631e+00
9.55897e-02,1.64412e+00
9.77030e-02,1.52136e+00
9.98631e-02,1.40739e+00
1.02071e-01,1.30160e+00
1.04328e-01,1.20343e+00
1.06634e-01,1.11235e+00
1.08992e-01,1.02786e+00
1.11401e-01,9.49502e-01
1.13864e-01,8.76852e-01
1.16382e-01,8.09505e-01
1.18955e-01,7.47087e-01
1.21585e-01,6.89248e-01
1.24273e-01,6.35663e-01
1.27020e-01,5.86027e-01
1.29828e-01,5.40060e-01
1.32699e-01,4.97496e-01
1.35632e-01,4.58092e-01
1.38631e-01,4.21618e-01
1.41696e-01,3.87863e-01
1.44829e-01,3.56628e-01
1.48031e-01,3.27731e-01
1.51303e-01,3.01001e-01
1.54649e-01,2.76278e-01
1.58068e-01,2.53415e-01
1.61562e-01,2.32276e-01
1.65134e-01,2.12733e-01
1.68785e-01,1.94668e-01
1.72517e-01,1.77971e-01
1.76331e-01,1.62541e-01
1.80229e-01,1.48284e-01
1.84214e-01,1.35112e-01
1.88287e-01,1.22943e-01
1.92449e-01,1.11703e-01
1.96704e-01,1.01322e-01
2.01053e-01,9.17354e-02
2.05498e-01,8.28830e-02
2.10041e-01,7.47096e-02
2.14685e-01,6.71639e-02
2.19431e-01,6.01983e-02
2.24283e-01,5.37688e-02
2.29241e-01,4.78347e-02
2.34309e-01,4.23582e-02
2.39490e-01,3.73046e-02
2.44785e-01,3.26415e-02
2.50196e-01,2.83392e-02
2.55728e-01,2.43699e-02
2.61382e-01,2.07082e-02
2.67160e-01,1.73306e-02
2.73067e-01,1.42151e-02
2.79104e-01,1.13416e-02
2.85275e-01,8.69152e-03
2.91582e-01,6.24763e-03
2.98028e-01,3.99403e-03
3.04617e-01,1.91601e-03
3.11352e-01,0.00000e+00
