m1=4682.316, m2=7.066, gsp=2.254, rhosp=1936.843
fGW[Hz],dPh[rad]
7.39334e-03,9.91749e+03
7.57555e-03,9.39903e+03
7.76226e-03,8.90738e+03
7.95357e-03,8.44117e+03
8.14959e-03,7.99909e+03
8.35045e-03,7.57989e+03
8.55625e-03,7.18239e+03
8.76713e-03,6.80548e+03
8.98320e-03,6.44810e+03
9.20460e-03,6.10925e+03
9.43145e-03,5.78796e+03
9.66390e-03,5.48334e+03
9.90208e-03,5.19452e+03
1.01461e-02,4.92069e+03
1.03962e-02,4.66108e+03
1.06524e-02,4.41496e+03
1.09149e-02,4.18163e+03
1.11840e-02,3.96042e+03
1.14596e-02,3.75073e+03
1.17420e-02,3.55195e+03
1.20314e-02,3.36351e+03
1.23279e-02,3.18490e+03
1.26318e-02,3.01559e+03
1.29431e-02,2.85511e+03
1.32621e-02,2.70300e+03
1.35889e-02,2.55884e+03
1.39239e-02,2.42220e+03
1.42670e-02,2.29271e+03
1.46186e-02,2.16999e+03
1.49789e-02,2.05369e+03
1.53481e-02,1.94348e+03
1.57264e-02,1.83905e+03
1.61140e-02,1.74010e+03
1.65111e-02,1.64634e+03
1.69180e-02,1.55750e+03
1.73350e-02,1.47334e+03
1.77622e-02,1.39360e+03
1.82000e-02,1.31806e+03
1.86486e-02,1.24650e+03
1.91082e-02,1.17872e+03
1.95791e-02,1.11452e+03
2.00616e-02,1.05371e+03
2.05561e-02,9.96113e+02
2.10627e-02,9.41570e+02
2.15818e-02,8.89918e+02
2.21137e-02,8.41008e+02
2.26587e-02,7.94697e+02
2.32172e-02,7.50850e+02
2.37894e-02,7.09338e+02
2.43757e-02,6.70040e+02
2.49765e-02,6.32841e+02
2.55920e-02,5.97630e+02
2.62228e-02,5.64305e+02
2.68690e-02,5.32767e+02
2.75313e-02,5.02923e+02
2.82098e-02,4.74683e+02
2.89050e-02,4.47965e+02
2.96174e-02,4.22688e+02
3.03474e-02,3.98777e+02
3.10953e-02,3.76161e+02
3.18617e-02,3.54771e+02
3.26469e-02,3.34543e+02
3.34516e-02,3.15416e+02
3.42760e-02,2.97332e+02
3.51208e-02,2.80236e+02
3.59863e-02,2.64076e+02
3.68733e-02,2.48803e+02
3.77820e-02,2.34369e+02
3.87132e-02,2.20731e+02
3.96673e-02,2.07846e+02
4.06450e-02,1.95675e+02
4.16467e-02,1.84179e+02
4.26731e-02,1.73322e+02
4.37248e-02,1.63071e+02
4.48025e-02,1.53393e+02
4.59067e-02,1.44258e+02
4.70381e-02,1.35636e+02
4.81974e-02,1.27501e+02
4.93852e-02,1.19825e+02
5.06024e-02,1.12585e+02
5.18495e-02,1.05756e+02
5.31274e-02,9.93175e+01
5.44368e-02,9.32473e+01
5.57784e-02,8.75256e+01
5.71531e-02,8.21337e+01
5.85617e-02,7.70535e+01
6.00050e-02,7.22680e+01
6.14839e-02,6.77612e+01
6.29992e-02,6.35177e+01
6.45519e-02,5.95232e+01
6.61428e-02,5.57639e+01
6.77730e-02,5.22267e+01
6.94433e-02,4.88995e+01
7.11548e-02,4.57705e+01
7.29085e-02,4.28287e+01
7.47054e-02,4.00636e+01
7.65466e-02,3.74654e+01
7.84331e-02,3.50245e+01
8.03662e-02,3.27323e+01
8.23469e-02,3.05801e+01
8.43764e-02,2.85601e+01
8.64559e-02,2.66648e+01
8.85867e-02,2.48869e+01
9.07700e-02,2.32197e+01
9.30071e-02,2.16568e+01
9.52993e-02,2.01922e+01
9.76481e-02,1.88201e+01
1.00055e-01,1.75352e+01
1.02521e-01,1.63323e+01
1.05047e-01,1.52065e+01
1.07636e-01,1.41532e+01
1.10289e-01,1.31682e+01
1.13007e-01,1.22474e+01
1.15792e-01,1.13869e+01
1.18646e-01,1.05830e+01
1.21570e-01,9.83222e+00
1.24567e-01,9.13142e+00
1.27637e-01,8.47748e+00
1.30782e-01,7.86749e+00
1.34006e-01,7.29873e+00
1.37308e-01,6.76860e+00
1.40692e-01,6.27468e+00
1.44160e-01,5.81467e+00
1.47713e-01,5.38642e+00
1.51353e-01,4.98789e+00
1.55084e-01,4.61716e+00
1.58906e-01,4.27243e+00
1.62822e-01,3.95201e+00
1.66835e-01,3.65430e+00
1.70947e-01,3.37780e+00
1.75160e-01,3.12110e+00
1.79477e-01,2.88288e+00
1.83900e-01,2.66189e+00
1.88433e-01,2.45697e+00
1.93077e-01,2.26703e+00
1.97835e-01,2.09104e+00
2.02711e-01,1.92804e+00
2.07707e-01,1.77713e+00
2.12826e-01,1.63746e+00
2.18072e-01,1.50825e+00
2.23446e-01,1.38876e+00
2.28953e-01,1.27829e+00
2.34596e-01,1.17622e+00
2.40378e-01,1.08192e+00
2.46302e-01,9.94851e-01
2.52372e-01,9.14475e-01
2.58592e-01,8.40307e-01
2.64966e-01,7.71892e-01
2.71496e-01,7.08805e-01
2.78187e-01,6.50650e-01
2.85043e-01,5.97060e-01
2.92069e-01,5.47692e-01
2.99267e-01,5.02229e-01
3.06643e-01,4.60375e-01
3.14200e-01,4.21855e-01
3.21944e-01,3.86415e-01
3.29878e-01,3.53817e-01
3.38009e-01,3.23844e-01
3.46339e-01,2.96290e-01
3.54875e-01,2.70969e-01
3.63621e-01,2.47705e-01
3.72583e-01,2.26338e-01
3.81765e-01,2.06716e-01
3.91174e-01,1.88704e-01
4.00815e-01,1.72172e-01
4.10694e-01,1.57003e-01
4.20816e-01,1.43087e-01
4.31187e-01,1.30325e-01
4.41814e-01,1.18622e-01
4.52703e-01,1.07894e-01
4.63860e-01,9.80617e-02
4.75292e-01,8.90514e-02
4.87006e-01,8.07964e-02
4.99009e-01,7.32350e-02
5.11308e-01,6.63100e-02
5.23909e-01,5.99692e-02
5.36821e-01,5.41643e-02
5.50052e-01,4.88509e-02
5.63608e-01,4.39882e-02
5.77499e-01,3.95388e-02
5.91732e-01,3.54681e-02
6.06316e-01,3.17444e-02
6.21259e-01,2.83387e-02
6.36570e-01,2.52243e-02
6.52259e-01,2.23767e-02
6.68335e-01,1.97733e-02
6.84807e-01,1.73936e-02
7.01684e-01,1.52185e-02
7.18978e-01,1.32308e-02
7.36698e-01,1.14145e-02
7.54854e-01,9.75493e-03
7.73458e-01,8.23885e-03
7.92521e-01,6.85395e-03
8.12053e-01,5.58902e-03
8.32067e-01,4.43377e-03
8.52574e-01,3.37881e-03
8.73587e-01,2.41551e-03
8.95117e-01,1.53598e-03
9.17178e-01,7.33012e-04
9.39782e-01,0.00000e+00
