m1=26942.936, m2=16.118, gsp=2.123, rhosp=15.128
fGW[Hz],dPh[rad]
3.50339e-03,3.31771e+02
3.57167e-03,3.16307e+02
3.64129e-03,3.01535e+02
3.71227e-03,2.87425e+02
3.78462e-03,2.73949e+02
3.85839e-03,2.61078e+02
3.93360e-03,2.48787e+02
4.01027e-03,2.37049e+02
4.08844e-03,2.25842e+02
4.16813e-03,2.15141e+02
4.24937e-03,2.04925e+02
4.33220e-03,1.95172e+02
4.41664e-03,1.85862e+02
4.50273e-03,1.76976e+02
4.59050e-03,1.68494e+02
4.67998e-03,1.60400e+02
4.77120e-03,1.52676e+02
4.86420e-03,1.45306e+02
4.95901e-03,1.38274e+02
5.05567e-03,1.31566e+02
5.15421e-03,1.25167e+02
5.25467e-03,1.19063e+02
5.35710e-03,1.13242e+02
5.46152e-03,1.07691e+02
5.56797e-03,1.02397e+02
5.67650e-03,9.73499e+01
5.78714e-03,9.25383e+01
5.89995e-03,8.79517e+01
6.01495e-03,8.35800e+01
6.13219e-03,7.94137e+01
6.25172e-03,7.54436e+01
6.37357e-03,7.16609e+01
6.49780e-03,6.80571e+01
6.62446e-03,6.46243e+01
6.75358e-03,6.13548e+01
6.88522e-03,5.82411e+01
7.01942e-03,5.52762e+01
7.15624e-03,5.24535e+01
7.29573e-03,4.97664e+01
7.43794e-03,4.72089e+01
7.58292e-03,4.47749e+01
7.73072e-03,4.24589e+01
7.88141e-03,4.02555e+01
8.03503e-03,3.81596e+01
8.19164e-03,3.61661e+01
8.35131e-03,3.42704e+01
8.51409e-03,3.24680e+01
8.68005e-03,3.07545e+01
8.84924e-03,2.91259e+01
9.02173e-03,2.75782e+01
9.19757e-03,2.61076e+01
9.37685e-03,2.47106e+01
9.55962e-03,2.33836e+01
9.74596e-03,2.21235e+01
9.93592e-03,2.09270e+01
1.01296e-02,1.97912e+01
1.03270e-02,1.87131e+01
1.05283e-02,1.76901e+01
1.07335e-02,1.67195e+01
1.09428e-02,1.57989e+01
1.11560e-02,1.49257e+01
1.13735e-02,1.40978e+01
1.15952e-02,1.33129e+01
1.18212e-02,1.25690e+01
1.20516e-02,1.18641e+01
1.22865e-02,1.11963e+01
1.25260e-02,1.05637e+01
1.27702e-02,9.96467e+00
1.30191e-02,9.39751e+00
1.32728e-02,8.86065e+00
1.35315e-02,8.35260e+00
1.37953e-02,7.87190e+00
1.40642e-02,7.41720e+00
1.43383e-02,6.98719e+00
1.46178e-02,6.58062e+00
1.49027e-02,6.19630e+00
1.51932e-02,5.83310e+00
1.54894e-02,5.48995e+00
1.57913e-02,5.16581e+00
1.60991e-02,4.85970e+00
1.64129e-02,4.57069e+00
1.67328e-02,4.29790e+00
1.70589e-02,4.04047e+00
1.73914e-02,3.79760e+00
1.77304e-02,3.56852e+00
1.80760e-02,3.35250e+00
1.84284e-02,3.14886e+00
1.87876e-02,2.95692e+00
1.91538e-02,2.77606e+00
1.95271e-02,2.60568e+00
1.99077e-02,2.44522e+00
2.02958e-02,2.29413e+00
2.06914e-02,2.15191e+00
2.10947e-02,2.01806e+00
2.15058e-02,1.89213e+00
2.19250e-02,1.77367e+00
2.23524e-02,1.66228e+00
2.27881e-02,1.55755e+00
2.32322e-02,1.45910e+00
2.36851e-02,1.36660e+00
2.41467e-02,1.27969e+00
2.46174e-02,1.19806e+00
2.50972e-02,1.12141e+00
2.55864e-02,1.04945e+00
2.60852e-02,9.81907e-01
2.65936e-02,9.18530e-01
2.71120e-02,8.59075e-01
2.76404e-02,8.03310e-01
2.81792e-02,7.51020e-01
2.87284e-02,7.01999e-01
2.92884e-02,6.56052e-01
2.98593e-02,6.12998e-01
3.04413e-02,5.72663e-01
3.10346e-02,5.34883e-01
3.16396e-02,4.99505e-01
3.22563e-02,4.66383e-01
3.28850e-02,4.35379e-01
3.35260e-02,4.06364e-01
3.41795e-02,3.79217e-01
3.48457e-02,3.53821e-01
3.55249e-02,3.30070e-01
3.62173e-02,3.07861e-01
3.69233e-02,2.87098e-01
3.76430e-02,2.67690e-01
3.83767e-02,2.49553e-01
3.91247e-02,2.32607e-01
3.98873e-02,2.16775e-01
4.06648e-02,2.01989e-01
4.14574e-02,1.88180e-01
4.22655e-02,1.75288e-01
4.30893e-02,1.63252e-01
4.39292e-02,1.52018e-01
4.47855e-02,1.41535e-01
4.56584e-02,1.31753e-01
4.65484e-02,1.22628e-01
4.74557e-02,1.14116e-01
4.83807e-02,1.06178e-01
4.93237e-02,9.87760e-02
5.02851e-02,9.18747e-02
5.12653e-02,8.54413e-02
5.22645e-02,7.94450e-02
5.32832e-02,7.38567e-02
5.43218e-02,6.86495e-02
5.53806e-02,6.37981e-02
5.64601e-02,5.92786e-02
5.75606e-02,5.50690e-02
5.86826e-02,5.11485e-02
5.98264e-02,4.74976e-02
6.09925e-02,4.40982e-02
6.21814e-02,4.09335e-02
6.33934e-02,3.79874e-02
6.46290e-02,3.52452e-02
6.58888e-02,3.26931e-02
6.71730e-02,3.03182e-02
6.84824e-02,2.81083e-02
6.98172e-02,2.60522e-02
7.11781e-02,2.41395e-02
7.25654e-02,2.23602e-02
7.39799e-02,2.07052e-02
7.54219e-02,1.91660e-02
7.68920e-02,1.77346e-02
7.83907e-02,1.64036e-02
7.99187e-02,1.51660e-02
8.14765e-02,1.40154e-02
8.30646e-02,1.29457e-02
8.46836e-02,1.19513e-02
8.63343e-02,1.10271e-02
8.80171e-02,1.01680e-02
8.97327e-02,9.36965e-03
9.14817e-02,8.62771e-03
9.32649e-02,7.93826e-03
9.50828e-02,7.29765e-03
9.69361e-02,6.70243e-03
9.88255e-02,6.14944e-03
1.00752e-01,5.63570e-03
1.02716e-01,5.15846e-03
1.04718e-01,4.71515e-03
1.06759e-01,4.30339e-03
1.08840e-01,3.92094e-03
1.10961e-01,3.56575e-03
1.13124e-01,3.23588e-03
1.15329e-01,2.92954e-03
1.17577e-01,2.64507e-03
1.19869e-01,2.38093e-03
1.22205e-01,2.13566e-03
1.24587e-01,1.90794e-03
1.27016e-01,1.69651e-03
1.29491e-01,1.50022e-03
1.32015e-01,1.31799e-03
1.34589e-01,1.14882e-03
1.37212e-01,9.91779e-04
1.39887e-01,8.46008e-04
1.42613e-01,7.10699e-04
1.45393e-01,5.85106e-04
1.48227e-01,4.68537e-04
1.51116e-01,3.60345e-04
1.54062e-01,2.59932e-04
1.57065e-01,1.66743e-04
1.60126e-01,8.02584e-05
1.63247e-01,0.00000e+00
