m1=1075.673, m2=3.099, gsp=2.077, rhosp=570.460
fGW[Hz],dPh[rad]
1.45498e-02,2.22751e+02
1.49681e-02,2.08748e+02
1.53983e-02,1.95624e+02
1.58410e-02,1.83323e+02
1.62963e-02,1.71793e+02
1.67648e-02,1.60987e+02
1.72467e-02,1.50858e+02
1.77424e-02,1.41365e+02
1.82524e-02,1.32468e+02
1.87771e-02,1.24129e+02
1.93168e-02,1.16313e+02
1.98721e-02,1.08988e+02
2.04433e-02,1.02123e+02
2.10310e-02,9.56886e+01
2.16355e-02,8.96582e+01
2.22574e-02,8.40064e+01
2.28972e-02,7.87095e+01
2.35554e-02,7.37452e+01
2.42325e-02,6.90928e+01
2.49291e-02,6.47326e+01
2.56456e-02,6.06463e+01
2.63828e-02,5.68168e+01
2.71412e-02,5.32279e+01
2.79214e-02,4.98646e+01
2.87240e-02,4.67127e+01
2.95497e-02,4.37590e+01
3.03991e-02,4.09910e+01
3.12729e-02,3.83971e+01
3.21718e-02,3.59664e+01
3.30966e-02,3.36886e+01
3.40480e-02,3.15541e+01
3.50267e-02,2.95540e+01
3.60335e-02,2.76797e+01
3.70693e-02,2.59235e+01
3.81349e-02,2.42779e+01
3.92311e-02,2.27360e+01
4.03588e-02,2.12912e+01
4.15189e-02,1.99375e+01
4.27124e-02,1.86691e+01
4.39401e-02,1.74807e+01
4.52032e-02,1.63673e+01
4.65026e-02,1.53241e+01
4.78393e-02,1.43468e+01
4.92144e-02,1.34312e+01
5.06291e-02,1.25734e+01
5.20844e-02,1.17698e+01
5.35816e-02,1.10170e+01
5.51218e-02,1.03118e+01
5.67063e-02,9.65121e+00
5.83363e-02,9.03242e+00
6.00132e-02,8.45280e+00
6.17383e-02,7.90989e+00
6.35130e-02,7.40138e+00
6.53387e-02,6.92511e+00
6.72168e-02,6.47905e+00
6.91490e-02,6.06129e+00
7.11367e-02,5.67006e+00
7.31815e-02,5.30369e+00
7.52851e-02,4.96060e+00
7.74492e-02,4.63933e+00
7.96755e-02,4.33852e+00
8.19657e-02,4.05686e+00
8.43219e-02,3.79315e+00
8.67457e-02,3.54625e+00
8.92392e-02,3.31512e+00
9.18044e-02,3.09875e+00
9.44433e-02,2.89620e+00
9.71581e-02,2.70662e+00
9.99509e-02,2.52917e+00
1.02824e-01,2.36310e+00
1.05780e-01,2.20768e+00
1.08820e-01,2.06223e+00
1.11948e-01,1.92614e+00
1.15166e-01,1.79879e+00
1.18477e-01,1.67965e+00
1.21882e-01,1.56820e+00
1.25386e-01,1.46393e+00
1.28990e-01,1.36641e+00
1.32698e-01,1.27519e+00
1.36512e-01,1.18988e+00
1.40437e-01,1.11011e+00
1.44473e-01,1.03552e+00
1.48626e-01,9.65784e-01
1.52899e-01,9.00589e-01
1.57294e-01,8.39649e-01
1.61815e-01,7.82691e-01
1.66466e-01,7.29462e-01
1.71252e-01,6.79723e-01
1.76174e-01,6.33251e-01
1.81238e-01,5.89837e-01
1.86448e-01,5.49286e-01
1.91807e-01,5.11413e-01
1.97321e-01,4.76048e-01
2.02993e-01,4.43028e-01
2.08828e-01,4.12203e-01
2.14831e-01,3.83432e-01
2.21006e-01,3.56582e-01
2.27359e-01,3.31529e-01
2.33894e-01,3.08158e-01
2.40618e-01,2.86358e-01
2.47534e-01,2.66029e-01
2.54650e-01,2.47074e-01
2.61970e-01,2.29405e-01
2.69500e-01,2.12938e-01
2.77247e-01,1.97594e-01
2.85216e-01,1.83300e-01
2.93415e-01,1.69987e-01
3.01849e-01,1.57590e-01
3.10526e-01,1.46050e-01
3.19452e-01,1.35310e-01
3.28635e-01,1.25317e-01
3.38081e-01,1.16022e-01
3.47799e-01,1.07378e-01
3.57797e-01,9.93426e-02
3.68082e-01,9.18743e-02
3.78662e-01,8.49355e-02
3.89547e-01,7.84907e-02
4.00745e-01,7.25066e-02
4.12264e-01,6.69521e-02
4.24115e-01,6.17982e-02
4.36306e-01,5.70176e-02
4.48847e-01,5.25848e-02
4.61750e-01,4.84761e-02
4.75023e-01,4.46693e-02
4.88677e-01,4.11434e-02
5.02724e-01,3.78791e-02
5.17175e-01,3.48581e-02
5.32041e-01,3.20635e-02
5.47335e-01,2.94794e-02
5.63068e-01,2.70909e-02
5.79253e-01,2.48843e-02
5.95904e-01,2.28465e-02
6.13033e-01,2.09656e-02
6.30655e-01,1.92302e-02
6.48783e-01,1.76299e-02
6.67433e-01,1.61547e-02
6.86618e-01,1.47957e-02
7.06355e-01,1.35443e-02
7.26659e-01,1.23925e-02
7.47547e-01,1.13329e-02
7.69035e-01,1.03587e-02
7.91141e-01,9.46335e-03
