m1=13378.284, m2=6.290, gsp=2.170, rhosp=6866.152
fGW[Hz],dPh[rad]
5.93953e-03,7.04576e+03
6.06054e-03,6.70868e+03
6.18402e-03,6.38709e+03
6.31001e-03,6.08031e+03
6.43857e-03,5.78766e+03
6.56975e-03,5.50851e+03
6.70360e-03,5.24227e+03
6.84018e-03,4.98835e+03
6.97954e-03,4.74620e+03
7.12174e-03,4.51529e+03
7.26684e-03,4.29512e+03
7.41489e-03,4.08520e+03
7.56596e-03,3.88507e+03
7.72011e-03,3.69429e+03
7.87740e-03,3.51244e+03
8.03790e-03,3.33912e+03
8.20166e-03,3.17394e+03
8.36876e-03,3.01653e+03
8.53926e-03,2.86654e+03
8.71324e-03,2.72364e+03
8.89076e-03,2.58750e+03
9.07190e-03,2.45782e+03
9.25673e-03,2.33430e+03
9.44533e-03,2.21666e+03
9.63777e-03,2.10464e+03
9.83413e-03,1.99798e+03
1.00345e-02,1.89643e+03
1.02389e-02,1.79976e+03
1.04475e-02,1.70775e+03
1.06604e-02,1.62018e+03
1.08776e-02,1.53684e+03
1.10992e-02,1.45755e+03
1.13253e-02,1.38212e+03
1.15561e-02,1.31037e+03
1.17915e-02,1.24212e+03
1.20318e-02,1.17722e+03
1.22769e-02,1.11551e+03
1.25270e-02,1.05684e+03
1.27823e-02,1.00108e+03
1.30427e-02,9.48076e+02
1.33084e-02,8.97711e+02
1.35795e-02,8.49858e+02
1.38562e-02,8.04399e+02
1.41385e-02,7.61222e+02
1.44266e-02,7.20219e+02
1.47205e-02,6.81287e+02
1.50204e-02,6.44327e+02
1.53264e-02,6.09247e+02
1.56387e-02,5.75956e+02
1.59573e-02,5.44370e+02
1.62824e-02,5.14406e+02
1.66142e-02,4.85986e+02
1.69527e-02,4.59037e+02
1.72981e-02,4.33487e+02
1.76505e-02,4.09268e+02
1.80101e-02,3.86315e+02
1.83770e-02,3.64568e+02
1.87515e-02,3.43966e+02
1.91335e-02,3.24454e+02
1.95233e-02,3.05979e+02
1.99211e-02,2.88488e+02
2.03270e-02,2.71933e+02
2.07411e-02,2.56268e+02
2.11637e-02,2.41448e+02
2.15949e-02,2.27430e+02
2.20348e-02,2.14175e+02
2.24838e-02,2.01644e+02
2.29418e-02,1.89800e+02
2.34093e-02,1.78608e+02
2.38862e-02,1.68036e+02
2.43729e-02,1.58050e+02
2.48694e-02,1.48621e+02
2.53761e-02,1.39720e+02
2.58931e-02,1.31320e+02
2.64207e-02,1.23395e+02
2.69590e-02,1.15919e+02
2.75082e-02,1.08869e+02
2.80687e-02,1.02223e+02
2.86405e-02,9.59581e+01
2.92241e-02,9.00552e+01
2.98195e-02,8.44946e+01
3.04270e-02,7.92577e+01
3.10469e-02,7.43271e+01
3.16795e-02,6.96860e+01
3.23249e-02,6.53188e+01
3.29835e-02,6.12103e+01
3.36555e-02,5.73462e+01
3.43412e-02,5.37130e+01
3.50409e-02,5.02979e+01
3.57548e-02,4.70885e+01
3.64832e-02,4.40734e+01
3.72265e-02,4.12416e+01
3.79850e-02,3.85826e+01
3.87589e-02,3.60866e+01
3.95486e-02,3.37442e+01
4.03543e-02,3.15465e+01
4.11765e-02,2.94852e+01
4.20154e-02,2.75523e+01
4.28714e-02,2.57403e+01
4.37449e-02,2.40421e+01
4.46362e-02,2.24510e+01
4.55456e-02,2.09605e+01
4.64735e-02,1.95648e+01
4.74204e-02,1.82581e+01
4.83865e-02,1.70350e+01
4.93723e-02,1.58905e+01
5.03782e-02,1.48198e+01
5.14046e-02,1.38185e+01
5.24520e-02,1.28821e+01
5.35206e-02,1.20068e+01
5.46110e-02,1.11888e+01
5.57237e-02,1.04245e+01
5.68590e-02,9.71044e+00
5.80174e-02,9.04361e+00
5.91995e-02,8.42097e+00
6.04056e-02,7.83975e+00
6.16363e-02,7.29730e+00
6.28921e-02,6.79115e+00
6.41734e-02,6.31898e+00
6.54809e-02,5.87859e+00
6.68150e-02,5.46794e+00
6.81763e-02,5.08510e+00
6.95653e-02,4.72825e+00
7.09826e-02,4.39570e+00
7.24288e-02,4.08586e+00
7.39044e-02,3.79723e+00
7.54102e-02,3.52841e+00
7.69466e-02,3.27809e+00
7.85143e-02,3.04504e+00
8.01139e-02,2.82810e+00
8.17461e-02,2.62620e+00
8.34116e-02,2.43833e+00
8.51111e-02,2.26355e+00
8.68451e-02,2.10096e+00
8.86145e-02,1.94974e+00
9.04199e-02,1.80912e+00
9.22621e-02,1.67838e+00
9.41418e-02,1.55684e+00
9.60599e-02,1.44387e+00
9.80170e-02,1.33889e+00
1.00014e-01,1.24133e+00
1.02052e-01,1.15070e+00
1.04131e-01,1.06650e+00
1.06252e-01,9.88294e-01
1.08417e-01,9.15664e-01
1.10626e-01,8.48221e-01
1.12880e-01,7.85601e-01
1.15180e-01,7.27467e-01
1.17526e-01,6.73504e-01
1.19921e-01,6.23418e-01
1.22364e-01,5.76936e-01
1.24857e-01,5.33803e-01
1.27401e-01,4.93782e-01
1.29997e-01,4.56653e-01
1.32645e-01,4.22210e-01
1.35348e-01,3.90262e-01
1.38105e-01,3.60631e-01
1.40919e-01,3.33151e-01
1.43790e-01,3.07669e-01
1.46720e-01,2.84041e-01
1.49709e-01,2.62135e-01
1.52759e-01,2.41826e-01
1.55871e-01,2.23000e-01
1.59047e-01,2.05550e-01
1.62288e-01,1.89376e-01
1.65594e-01,1.74386e-01
1.68968e-01,1.60495e-01
1.72410e-01,1.47623e-01
1.75923e-01,1.35696e-01
1.79507e-01,1.24645e-01
1.83164e-01,1.14407e-01
1.86896e-01,1.04923e-01
1.90704e-01,9.61365e-02
1.94589e-01,8.79979e-02
1.98554e-01,8.04596e-02
2.02599e-01,7.34777e-02
2.06727e-01,6.70114e-02
2.10939e-01,6.10231e-02
2.15237e-01,5.54776e-02
2.19622e-01,5.03424e-02
2.24096e-01,4.55875e-02
2.28662e-01,4.11848e-02
2.33321e-01,3.71085e-02
2.38074e-01,3.33346e-02
2.42925e-01,2.98406e-02
2.47874e-01,2.66061e-02
2.52924e-01,2.36119e-02
2.58077e-01,2.08401e-02
2.63336e-01,1.82745e-02
2.68701e-01,1.58997e-02
2.74175e-01,1.37016e-02
2.79761e-01,1.16671e-02
2.85461e-01,9.78423e-03
2.91277e-01,8.04160e-03
2.97211e-01,6.42886e-03
3.03267e-01,4.93637e-03
3.09446e-01,3.55521e-03
3.15750e-01,2.27710e-03
3.22183e-01,1.09440e-03
3.28747e-01,0.00000e+00
