m1=217907.306, m2=58.918, gsp=2.232, rhosp=24.690
fGW[Hz],dPh[rad]
7.85957e-03,2.89699e+00
7.96932e-03,2.74544e+00
8.08061e-03,2.60154e+00
8.19345e-03,2.46490e+00
8.30787e-03,2.33517e+00
8.42389e-03,2.21198e+00
8.54152e-03,2.09502e+00
8.66080e-03,1.98398e+00
8.78175e-03,1.87856e+00
8.90438e-03,1.77848e+00
9.02872e-03,1.68347e+00
9.15481e-03,1.59328e+00
9.28265e-03,1.50766e+00
9.41228e-03,1.42639e+00
9.54372e-03,1.34924e+00
9.67699e-03,1.27601e+00
9.81213e-03,1.20651e+00
9.94915e-03,1.14053e+00
1.00881e-02,1.07792e+00
1.02290e-02,1.01849e+00
1.03718e-02,9.62089e-01
1.05166e-02,9.08559e-01
1.06635e-02,8.57758e-01
1.08124e-02,8.09546e-01
1.09634e-02,7.63794e-01
1.11165e-02,7.20376e-01
1.12717e-02,6.79174e-01
1.14291e-02,6.40077e-01
1.15887e-02,6.02976e-01
1.17506e-02,5.67771e-01
1.19147e-02,5.34366e-01
1.20811e-02,5.02670e-01
1.22498e-02,4.72594e-01
1.24208e-02,4.44058e-01
1.25943e-02,4.16982e-01
1.27701e-02,3.91293e-01
1.29485e-02,3.66920e-01
1.31293e-02,3.43796e-01
1.33126e-02,3.21856e-01
1.34985e-02,3.01042e-01
1.36870e-02,2.81295e-01
1.38782e-02,2.62560e-01
1.40720e-02,2.44788e-01
1.42685e-02,2.27927e-01
1.44677e-02,2.11932e-01
1.46698e-02,1.96758e-01
1.48746e-02,1.82364e-01
1.50824e-02,1.68709e-01
1.52930e-02,1.55756e-01
1.55065e-02,1.43468e-01
1.57231e-02,1.31813e-01
1.59426e-02,1.20757e-01
1.61653e-02,1.10269e-01
1.63910e-02,1.00321e-01
1.66199e-02,9.08853e-02
1.68520e-02,8.19349e-02
1.70873e-02,7.34453e-02
1.73259e-02,6.53928e-02
1.75679e-02,5.77550e-02
1.78132e-02,5.05106e-02
1.80620e-02,4.36394e-02
1.83142e-02,3.71223e-02
1.85700e-02,3.09411e-02
1.88293e-02,2.50785e-02
1.90922e-02,1.95181e-02
1.93588e-02,1.42444e-02
1.96292e-02,9.24272e-03
1.99033e-02,4.49900e-03
2.01812e-02,0.00000e+00
