m1=1429.665, m2=4.656, gsp=2.090, rhosp=1209.707
fGW[Hz],dPh[rad]
1.16326e-02,2.91491e+02
1.19633e-02,2.73425e+02
1.23035e-02,2.56475e+02
1.26533e-02,2.40574e+02
1.30131e-02,2.25656e+02
1.33831e-02,2.11661e+02
1.37636e-02,1.98531e+02
1.41549e-02,1.86214e+02
1.45573e-02,1.74658e+02
1.49712e-02,1.63818e+02
1.53969e-02,1.53648e+02
1.58347e-02,1.44107e+02
1.62849e-02,1.35157e+02
1.67479e-02,1.26761e+02
1.72241e-02,1.18885e+02
1.77138e-02,1.11496e+02
1.82174e-02,1.04564e+02
1.87354e-02,9.80619e+01
1.92681e-02,9.19622e+01
1.98159e-02,8.62403e+01
2.03793e-02,8.08728e+01
2.09588e-02,7.58379e+01
2.15547e-02,7.11148e+01
2.21675e-02,6.66845e+01
2.27978e-02,6.25287e+01
2.34460e-02,5.86305e+01
2.41126e-02,5.49739e+01
2.47982e-02,5.15441e+01
2.55032e-02,4.83270e+01
2.62283e-02,4.53095e+01
2.69741e-02,4.24791e+01
2.77410e-02,3.98244e+01
2.85297e-02,3.73344e+01
2.93409e-02,3.49990e+01
3.01751e-02,3.28086e+01
3.10331e-02,3.07543e+01
3.19154e-02,2.88275e+01
3.28228e-02,2.70205e+01
3.37561e-02,2.53258e+01
3.47158e-02,2.37365e+01
3.57029e-02,2.22460e+01
3.67180e-02,2.08482e+01
3.77620e-02,1.95374e+01
3.88356e-02,1.83081e+01
3.99398e-02,1.71554e+01
4.10754e-02,1.60746e+01
4.22432e-02,1.50610e+01
4.34443e-02,1.41107e+01
4.46795e-02,1.32196e+01
4.59498e-02,1.23840e+01
4.72563e-02,1.16007e+01
4.85999e-02,1.08662e+01
4.99817e-02,1.01776e+01
5.14028e-02,9.53205e+00
5.28643e-02,8.92685e+00
5.43673e-02,8.35952e+00
5.59131e-02,7.82769e+00
5.75028e-02,7.32916e+00
5.91378e-02,6.86187e+00
6.08192e-02,6.42387e+00
6.25484e-02,6.01336e+00
6.43268e-02,5.62861e+00
6.61558e-02,5.26802e+00
6.80367e-02,4.93011e+00
6.99711e-02,4.61345e+00
7.19606e-02,4.31672e+00
7.40066e-02,4.03868e+00
7.61107e-02,3.77818e+00
7.82747e-02,3.53411e+00
8.05002e-02,3.30545e+00
8.27890e-02,3.09125e+00
8.51429e-02,2.89060e+00
8.75637e-02,2.70266e+00
9.00533e-02,2.52663e+00
9.26138e-02,2.36178e+00
9.52470e-02,2.20739e+00
9.79550e-02,2.06282e+00
1.00740e-01,1.92746e+00
1.03604e-01,1.80073e+00
1.06550e-01,1.68208e+00
1.09580e-01,1.57102e+00
1.12695e-01,1.46707e+00
1.15899e-01,1.36977e+00
1.19195e-01,1.27872e+00
1.22584e-01,1.19353e+00
1.26069e-01,1.11381e+00
1.29653e-01,1.03924e+00
1.33340e-01,9.69477e-01
1.37131e-01,9.04230e-01
1.41030e-01,8.43210e-01
1.45039e-01,7.86152e-01
1.49163e-01,7.32805e-01
1.53404e-01,6.82935e-01
1.57766e-01,6.36321e-01
1.62251e-01,5.92757e-01
1.66865e-01,5.52049e-01
1.71609e-01,5.14017e-01
1.76488e-01,4.78491e-01
1.81506e-01,4.45310e-01
1.86667e-01,4.14325e-01
1.91974e-01,3.85397e-01
1.97432e-01,3.58393e-01
2.03046e-01,3.33191e-01
2.08819e-01,3.09674e-01
2.14756e-01,2.87736e-01
2.20862e-01,2.67273e-01
2.27141e-01,2.48192e-01
2.33600e-01,2.30402e-01
2.40241e-01,2.13820e-01
2.47072e-01,1.98369e-01
2.54097e-01,1.83974e-01
2.61321e-01,1.70567e-01
2.68751e-01,1.58082e-01
2.76392e-01,1.46461e-01
2.84251e-01,1.35646e-01
2.92333e-01,1.25584e-01
3.00644e-01,1.16226e-01
3.09192e-01,1.07525e-01
3.17983e-01,9.94368e-02
3.27024e-01,9.19216e-02
3.36322e-01,8.49407e-02
3.45885e-01,7.84584e-02
3.55719e-01,7.24411e-02
3.65833e-01,6.68576e-02
3.76234e-01,6.16785e-02
3.86931e-01,5.68762e-02
3.97933e-01,5.24251e-02
4.09247e-01,4.83012e-02
4.20883e-01,4.44818e-02
4.32849e-01,4.09460e-02
4.45156e-01,3.76741e-02
4.57813e-01,3.46476e-02
4.70829e-01,3.18494e-02
4.84216e-01,2.92635e-02
4.97983e-01,2.68747e-02
5.12142e-01,2.46692e-02
5.26703e-01,2.26336e-02
5.41679e-01,2.07560e-02
5.57080e-01,1.90247e-02
5.72919e-01,1.74293e-02
5.89208e-01,1.59597e-02
6.05961e-01,1.46067e-02
6.23189e-01,1.33617e-02
6.40908e-01,1.22167e-02
6.59130e-01,1.11640e-02
6.77871e-01,1.01969e-02
6.97144e-01,9.30880e-03
7.16966e-01,8.49364e-03
7.37351e-01,7.74586e-03
7.58315e-01,7.06023e-03
7.79876e-01,6.43193e-03
8.02049e-01,5.85646e-03
8.24853e-01,5.32965e-03
8.48306e-01,4.84764e-03
8.72425e-01,4.40686e-03
8.97230e-01,4.00398e-03
9.22740e-01,3.63594e-03
9.48975e-01,3.29991e-03
9.75957e-01,2.99324e-03
1.00371e+00,2.71353e-03
1.03224e+00,2.45852e-03
1.06159e+00,2.22616e-03
1.09178e+00,2.01454e-03
1.12282e+00,1.82190e-03
1.15474e+00,1.64662e-03
1.18757e+00,1.48721e-03
1.22134e+00,1.34231e-03
1.25606e+00,1.21066e-03
1.29178e+00,1.09110e-03
1.32850e+00,9.82559e-04
1.36628e+00,8.84077e-04
1.40512e+00,7.94756e-04
1.44507e+00,7.13778e-04
1.48616e+00,6.40395e-04
1.52841e+00,5.73921e-04
1.57187e+00,5.13729e-04
1.61656e+00,4.59247e-04
1.66252e+00,4.09951e-04
1.70979e+00,3.65365e-04
1.75841e+00,3.25053e-04
1.80840e+00,2.88618e-04
1.85982e+00,2.55699e-04
1.91270e+00,2.25965e-04
1.96708e+00,1.99117e-04
2.02301e+00,1.74884e-04
2.08053e+00,1.53016e-04
2.13968e+00,1.33289e-04
2.20052e+00,1.15498e-04
2.26308e+00,9.94575e-05
2.32743e+00,8.49993e-05
2.39360e+00,7.19707e-05
2.46166e+00,6.02331e-05
2.53165e+00,4.96613e-05
2.60363e+00,4.01417e-05
2.67765e+00,3.15714e-05
2.75378e+00,2.38575e-05
2.83208e+00,1.69159e-05
2.91260e+00,1.06705e-05
2.99541e+00,5.05253e-06
3.08058e+00,0.00000e+00
