m1=11305.433, m2=5.522, gsp=2.001, rhosp=90.350
fGW[Hz],dPh[rad]
6.50452e-03,9.20594e+01
6.63963e-03,8.74272e+01
6.77754e-03,8.30205e+01
6.91832e-03,7.88289e+01
7.06203e-03,7.48418e+01
7.20871e-03,7.10497e+01
7.35845e-03,6.74432e+01
7.51129e-03,6.40134e+01
7.66731e-03,6.07518e+01
7.82657e-03,5.76505e+01
7.98914e-03,5.47018e+01
8.15509e-03,5.18983e+01
8.32448e-03,4.92330e+01
8.49739e-03,4.66994e+01
8.67389e-03,4.42912e+01
8.85406e-03,4.20022e+01
9.03797e-03,3.98268e+01
9.22570e-03,3.77595e+01
9.41733e-03,3.57951e+01
9.61294e-03,3.39286e+01
9.81261e-03,3.21554e+01
1.00164e-02,3.04708e+01
1.02245e-02,2.88706e+01
1.04369e-02,2.73508e+01
1.06537e-02,2.59074e+01
1.08749e-02,2.45367e+01
1.11008e-02,2.32352e+01
1.13314e-02,2.19995e+01
1.15668e-02,2.08265e+01
1.18070e-02,1.97130e+01
1.20523e-02,1.86562e+01
1.23026e-02,1.76533e+01
1.25582e-02,1.67017e+01
1.28190e-02,1.57988e+01
1.30853e-02,1.49422e+01
1.33571e-02,1.41298e+01
1.36345e-02,1.33592e+01
1.39177e-02,1.26285e+01
1.42068e-02,1.19357e+01
1.45019e-02,1.12789e+01
1.48031e-02,1.06563e+01
1.51106e-02,1.00662e+01
1.54245e-02,9.50708e+00
1.57449e-02,8.97728e+00
1.60719e-02,8.47539e+00
1.64058e-02,8.00000e+00
1.67465e-02,7.54980e+00
1.70944e-02,7.12351e+00
1.74494e-02,6.71994e+00
1.78119e-02,6.33793e+00
1.81819e-02,5.97641e+00
1.85595e-02,5.63432e+00
1.89450e-02,5.31069e+00
1.93386e-02,5.00457e+00
1.97402e-02,4.71508e+00
2.01503e-02,4.44136e+00
2.05688e-02,4.18260e+00
2.09961e-02,3.93803e+00
2.14322e-02,3.70693e+00
2.18774e-02,3.48859e+00
2.23318e-02,3.28235e+00
2.27956e-02,3.08759e+00
2.32691e-02,2.90370e+00
2.37525e-02,2.73011e+00
2.42458e-02,2.56629e+00
2.47494e-02,2.41172e+00
2.52635e-02,2.26591e+00
2.57883e-02,2.12840e+00
2.63239e-02,1.99874e+00
2.68707e-02,1.87652e+00
2.74289e-02,1.76133e+00
2.79986e-02,1.65280e+00
2.85802e-02,1.55057e+00
2.91738e-02,1.45430e+00
2.97798e-02,1.36366e+00
3.03984e-02,1.27834e+00
3.10298e-02,1.19806e+00
3.16743e-02,1.12253e+00
3.23322e-02,1.05149e+00
3.30038e-02,9.84696e-01
3.36893e-02,9.21908e-01
3.43891e-02,8.62902e-01
3.51034e-02,8.07464e-01
3.58326e-02,7.55394e-01
3.65768e-02,7.06499e-01
3.73366e-02,6.60600e-01
3.81121e-02,6.17524e-01
3.89038e-02,5.77109e-01
3.97119e-02,5.39201e-01
4.05367e-02,5.03654e-01
4.13787e-02,4.70331e-01
4.22382e-02,4.39102e-01
4.31156e-02,4.09843e-01
4.40111e-02,3.82437e-01
4.49253e-02,3.56774e-01
4.58585e-02,3.32751e-01
4.68110e-02,3.10269e-01
4.77833e-02,2.89234e-01
4.87758e-02,2.69560e-01
4.97890e-02,2.51163e-01
5.08232e-02,2.33965e-01
5.18788e-02,2.17893e-01
5.29564e-02,2.02877e-01
5.40564e-02,1.88851e-01
5.51792e-02,1.75754e-01
5.63254e-02,1.63528e-01
5.74953e-02,1.52117e-01
5.86896e-02,1.41471e-01
5.99086e-02,1.31540e-01
6.11530e-02,1.22279e-01
6.24232e-02,1.13646e-01
6.37199e-02,1.05599e-01
6.50434e-02,9.81008e-02
6.63944e-02,9.11158e-02
6.77735e-02,8.46105e-02
6.91813e-02,7.85535e-02
7.06183e-02,7.29151e-02
7.20851e-02,6.76679e-02
7.35824e-02,6.27858e-02
7.51108e-02,5.82444e-02
7.66710e-02,5.40211e-02
7.82635e-02,5.00943e-02
7.98892e-02,4.64442e-02
8.15486e-02,4.30521e-02
8.32424e-02,3.99002e-02
8.49715e-02,3.69724e-02
8.67365e-02,3.42532e-02
8.85381e-02,3.17283e-02
9.03771e-02,2.93843e-02
9.22544e-02,2.72087e-02
9.41706e-02,2.51898e-02
9.61267e-02,2.33167e-02
9.81234e-02,2.15791e-02
1.00162e-01,1.99676e-02
1.02242e-01,1.84733e-02
1.04366e-01,1.70880e-02
1.06534e-01,1.58038e-02
1.08746e-01,1.46137e-02
1.11005e-01,1.35109e-02
1.13311e-01,1.24892e-02
1.15665e-01,1.15427e-02
1.18067e-01,1.06662e-02
1.20519e-01,9.85445e-03
1.23023e-01,9.10289e-03
1.25578e-01,8.40713e-03
1.28187e-01,7.76313e-03
1.30849e-01,7.16712e-03
1.33567e-01,6.61559e-03
1.36341e-01,6.10530e-03
1.39173e-01,5.63322e-03
1.42064e-01,5.19656e-03
1.45015e-01,4.79270e-03
1.48027e-01,4.41922e-03
1.51102e-01,4.07388e-03
1.54241e-01,3.75460e-03
1.57444e-01,3.45944e-03
1.60715e-01,3.18662e-03
1.64053e-01,2.93446e-03
1.67461e-01,2.70143e-03
1.70939e-01,2.48610e-03
1.74490e-01,2.28714e-03
1.78114e-01,2.10333e-03
1.81814e-01,1.93352e-03
1.85590e-01,1.77668e-03
1.89445e-01,1.63181e-03
1.93380e-01,1.49801e-03
1.97397e-01,1.37446e-03
2.01497e-01,1.26037e-03
2.05682e-01,1.15503e-03
2.09955e-01,1.05778e-03
2.14316e-01,9.67994e-04
2.18767e-01,8.85113e-04
2.23311e-01,8.08609e-04
2.27950e-01,7.37998e-04
2.32685e-01,6.72828e-04
2.37518e-01,6.12685e-04
2.42451e-01,5.57185e-04
2.47488e-01,5.05971e-04
2.52628e-01,4.58717e-04
2.57876e-01,4.15117e-04
2.63232e-01,3.74892e-04
2.68700e-01,3.37783e-04
2.74281e-01,3.03549e-04
2.79978e-01,2.71970e-04
2.85794e-01,2.42841e-04
2.91730e-01,2.15974e-04
2.97790e-01,1.91193e-04
3.03975e-01,1.68338e-04
3.10289e-01,1.47260e-04
3.16734e-01,1.27822e-04
3.23313e-01,1.09897e-04
3.30029e-01,9.33671e-05
3.36884e-01,7.81251e-05
3.43881e-01,6.40710e-05
3.51024e-01,5.11126e-05
3.58316e-01,3.91649e-05
3.65758e-01,2.81495e-05
3.73355e-01,1.79939e-05
3.81111e-01,8.63126e-06
3.89027e-01,0.00000e+00
