m1=6782.802, m2=9.724, gsp=2.115, rhosp=12.425
fGW[Hz],dPh[rad]
5.97855e-03,1.80889e+02
6.12103e-03,1.71327e+02
6.26690e-03,1.62265e+02
6.41625e-03,1.53677e+02
6.56916e-03,1.45537e+02
6.72571e-03,1.37823e+02
6.88600e-03,1.30513e+02
7.05010e-03,1.23586e+02
7.21812e-03,1.17021e+02
7.39013e-03,1.10800e+02
7.56625e-03,1.04905e+02
7.74657e-03,9.93189e+01
7.93118e-03,9.40258e+01
8.12019e-03,8.90105e+01
8.31371e-03,8.42584e+01
8.51183e-03,7.97559e+01
8.71468e-03,7.54900e+01
8.92237e-03,7.14483e+01
9.13500e-03,6.76192e+01
9.35270e-03,6.39916e+01
9.57559e-03,6.05550e+01
9.80379e-03,5.72995e+01
1.00374e-02,5.42156e+01
1.02766e-02,5.12943e+01
1.05215e-02,4.85272e+01
1.07723e-02,4.59063e+01
1.10290e-02,4.34238e+01
1.12918e-02,4.10727e+01
1.15609e-02,3.88460e+01
1.18365e-02,3.67372e+01
1.21185e-02,3.47402e+01
1.24073e-02,3.28491e+01
1.27030e-02,3.10584e+01
1.30058e-02,2.93629e+01
1.33157e-02,2.77575e+01
1.36330e-02,2.62376e+01
1.39579e-02,2.47986e+01
1.42906e-02,2.34364e+01
1.46311e-02,2.21468e+01
1.49798e-02,2.09262e+01
1.53368e-02,1.97709e+01
1.57023e-02,1.86774e+01
1.60765e-02,1.76425e+01
1.64596e-02,1.66632e+01
1.68519e-02,1.57364e+01
1.72535e-02,1.48596e+01
1.76647e-02,1.40299e+01
1.80857e-02,1.32450e+01
1.85167e-02,1.25024e+01
1.89579e-02,1.18000e+01
1.94097e-02,1.11357e+01
1.98723e-02,1.05073e+01
2.03459e-02,9.91310e+00
2.08308e-02,9.35119e+00
2.13272e-02,8.81988e+00
2.18354e-02,8.31756e+00
2.23558e-02,7.84269e+00
2.28886e-02,7.39381e+00
2.34341e-02,6.96955e+00
2.39925e-02,6.56859e+00
2.45643e-02,6.18970e+00
2.51497e-02,5.83170e+00
2.57491e-02,5.49348e+00
2.63627e-02,5.17398e+00
2.69910e-02,4.87220e+00
2.76342e-02,4.58720e+00
2.82928e-02,4.31808e+00
2.89670e-02,4.06398e+00
2.96573e-02,3.82411e+00
3.03641e-02,3.59769e+00
3.10877e-02,3.38400e+00
3.18286e-02,3.18235e+00
3.25871e-02,2.99210e+00
3.33637e-02,2.81263e+00
3.41588e-02,2.64336e+00
3.49729e-02,2.48373e+00
3.58064e-02,2.33321e+00
3.66597e-02,2.19132e+00
3.75333e-02,2.05758e+00
3.84278e-02,1.93155e+00
3.93436e-02,1.81280e+00
4.02812e-02,1.70094e+00
4.12412e-02,1.59559e+00
4.22240e-02,1.49638e+00
4.32303e-02,1.40298e+00
4.42605e-02,1.31507e+00
4.53153e-02,1.23235e+00
4.63952e-02,1.15451e+00
4.75009e-02,1.08130e+00
4.86329e-02,1.01246e+00
4.97919e-02,9.47726e-01
5.09785e-02,8.86884e-01
5.21934e-02,8.29709e-01
5.34373e-02,7.75995e-01
5.47107e-02,7.25544e-01
5.60146e-02,6.78172e-01
5.73495e-02,6.33702e-01
5.87162e-02,5.91967e-01
6.01155e-02,5.52811e-01
6.15482e-02,5.16085e-01
6.30149e-02,4.81647e-01
6.45167e-02,4.49366e-01
6.60542e-02,4.19114e-01
6.76284e-02,3.90773e-01
6.92401e-02,3.64230e-01
7.08901e-02,3.39379e-01
7.25796e-02,3.16120e-01
7.43092e-02,2.94357e-01
7.60801e-02,2.74002e-01
7.78932e-02,2.54969e-01
7.97496e-02,2.37178e-01
8.16501e-02,2.20554e-01
8.35959e-02,2.05026e-01
8.55882e-02,1.90527e-01
8.76278e-02,1.76992e-01
8.97162e-02,1.64363e-01
9.18542e-02,1.52583e-01
9.40432e-02,1.41599e-01
9.62844e-02,1.31360e-01
9.85790e-02,1.21821e-01
1.00928e-01,1.12935e-01
1.03334e-01,1.04662e-01
1.05796e-01,9.69612e-02
1.08317e-01,8.97968e-02
1.10899e-01,8.31334e-02
1.13542e-01,7.69384e-02
1.16248e-01,7.11810e-02
1.19018e-01,6.58322e-02
1.21854e-01,6.08649e-02
1.24758e-01,5.62535e-02
1.27731e-01,5.19742e-02
1.30775e-01,4.80045e-02
1.33892e-01,4.43233e-02
1.37083e-01,4.09110e-02
1.40350e-01,3.77490e-02
1.43694e-01,3.48200e-02
1.47119e-01,3.21079e-02
1.50625e-01,2.95975e-02
1.54215e-01,2.72745e-02
1.57890e-01,2.51259e-02
1.61653e-01,2.31390e-02
1.65505e-01,2.13025e-02
1.69449e-01,1.96056e-02
1.73487e-01,1.80380e-02
1.77622e-01,1.65905e-02
1.81855e-01,1.52543e-02
1.86189e-01,1.40213e-02
1.90626e-01,1.28838e-02
1.95169e-01,1.18347e-02
1.99820e-01,1.08676e-02
2.04582e-01,9.97620e-03
2.09457e-01,9.15489e-03
2.14449e-01,8.39837e-03
2.19560e-01,7.70173e-03
2.24792e-01,7.06042e-03
2.30149e-01,6.47021e-03
2.35634e-01,5.92716e-03
2.41250e-01,5.42766e-03
2.46999e-01,4.96832e-03
2.52885e-01,4.54602e-03
2.58912e-01,4.15788e-03
2.65082e-01,3.80122e-03
2.71399e-01,3.47357e-03
2.77867e-01,3.17264e-03
2.84489e-01,2.89630e-03
2.91269e-01,2.64262e-03
2.98210e-01,2.40977e-03
3.05317e-01,2.19610e-03
3.12593e-01,2.00007e-03
3.20043e-01,1.82026e-03
3.27670e-01,1.65535e-03
3.35479e-01,1.50414e-03
3.43474e-01,1.36553e-03
3.51659e-01,1.23847e-03
3.60040e-01,1.12204e-03
3.68620e-01,1.01536e-03
3.77405e-01,9.17621e-04
3.86399e-01,8.28100e-04
3.95608e-01,7.46115e-04
4.05035e-01,6.71043e-04
4.14688e-01,6.02312e-04
4.24571e-01,5.39394e-04
4.34689e-01,4.81807e-04
4.45048e-01,4.29104e-04
4.55654e-01,3.80880e-04
4.66513e-01,3.36758e-04
4.77631e-01,2.96394e-04
4.89013e-01,2.59473e-04
5.00667e-01,2.25705e-04
5.12599e-01,1.94825e-04
5.24815e-01,1.66587e-04
5.37322e-01,1.40769e-04
5.50127e-01,1.17167e-04
5.63238e-01,9.55904e-05
5.76660e-01,7.58690e-05
5.90403e-01,5.78444e-05
6.04473e-01,4.13722e-05
6.18879e-01,2.63198e-05
6.33628e-01,1.25661e-05
6.48728e-01,0.00000e+00
