m1=141568.038, m2=43.718, gsp=2.055, rhosp=54.189
fGW[Hz],dPh[rad]
4.26402e-03,4.44422e+00
4.32816e-03,4.21457e+00
4.39327e-03,3.99634e+00
4.45936e-03,3.78901e+00
4.52644e-03,3.59206e+00
4.59453e-03,3.40498e+00
4.66365e-03,3.22730e+00
4.73381e-03,3.05859e+00
4.80502e-03,2.89839e+00
4.87730e-03,2.74631e+00
4.95067e-03,2.60194e+00
5.02515e-03,2.46492e+00
5.10074e-03,2.33489e+00
5.17747e-03,2.21150e+00
5.25536e-03,2.09443e+00
5.33442e-03,1.98337e+00
5.41466e-03,1.87803e+00
5.49612e-03,1.77811e+00
5.57880e-03,1.68336e+00
5.66272e-03,1.59351e+00
5.74791e-03,1.50832e+00
5.83437e-03,1.42755e+00
5.92214e-03,1.35100e+00
6.01123e-03,1.27844e+00
6.10166e-03,1.20967e+00
6.19345e-03,1.14450e+00
6.28661e-03,1.08275e+00
6.38119e-03,1.02425e+00
6.47718e-03,9.68831e-01
6.57462e-03,9.16335e-01
6.67352e-03,8.66612e-01
6.77391e-03,8.19522e-01
6.87581e-03,7.74929e-01
6.97925e-03,7.32705e-01
7.08424e-03,6.92727e-01
7.19081e-03,6.54880e-01
7.29898e-03,6.19052e-01
7.40878e-03,5.85140e-01
7.52023e-03,5.53043e-01
7.63336e-03,5.22667e-01
7.74819e-03,4.93922e-01
7.86475e-03,4.66723e-01
7.98306e-03,4.40989e-01
8.10315e-03,4.16642e-01
8.22505e-03,3.93610e-01
8.34878e-03,3.71823e-01
8.47437e-03,3.51216e-01
8.60186e-03,3.31726e-01
8.73126e-03,3.13293e-01
8.86260e-03,2.95863e-01
8.99592e-03,2.79381e-01
9.13125e-03,2.63796e-01
9.26861e-03,2.49062e-01
9.40804e-03,2.35132e-01
9.54957e-03,2.21964e-01
9.69323e-03,2.09516e-01
9.83905e-03,1.97751e-01
9.98706e-03,1.86630e-01
1.01373e-02,1.76120e-01
1.02898e-02,1.66188e-01
1.04446e-02,1.56802e-01
1.06017e-02,1.47933e-01
1.07612e-02,1.39552e-01
1.09231e-02,1.31634e-01
1.10874e-02,1.24154e-01
1.12542e-02,1.17086e-01
1.14235e-02,1.10410e-01
1.15953e-02,1.04103e-01
1.17698e-02,9.81459e-02
1.19468e-02,9.25190e-02
1.21265e-02,8.72044e-02
1.23090e-02,8.21850e-02
1.24941e-02,7.74446e-02
1.26821e-02,7.29679e-02
1.28728e-02,6.87405e-02
1.30665e-02,6.47486e-02
1.32631e-02,6.09792e-02
1.34626e-02,5.74202e-02
1.36651e-02,5.40598e-02
1.38707e-02,5.08872e-02
1.40793e-02,4.78919e-02
1.42911e-02,4.50642e-02
1.45061e-02,4.23947e-02
1.47243e-02,3.98748e-02
1.49458e-02,3.74961e-02
1.51707e-02,3.52508e-02
1.53989e-02,3.31314e-02
1.56305e-02,3.11310e-02
1.58657e-02,2.92430e-02
1.61043e-02,2.74611e-02
1.63466e-02,2.57794e-02
1.65925e-02,2.41922e-02
1.68421e-02,2.26944e-02
1.70955e-02,2.12810e-02
1.73526e-02,1.99471e-02
1.76137e-02,1.86885e-02
1.78786e-02,1.75008e-02
1.81476e-02,1.63801e-02
1.84206e-02,1.53227e-02
1.86977e-02,1.43250e-02
1.89790e-02,1.33836e-02
1.92645e-02,1.24955e-02
1.95543e-02,1.16575e-02
1.98484e-02,1.08669e-02
2.01470e-02,1.01211e-02
2.04501e-02,9.41746e-03
2.07577e-02,8.75366e-03
2.10700e-02,8.12746e-03
2.13870e-02,7.53673e-03
2.17087e-02,6.97948e-03
2.20353e-02,6.45383e-03
2.23667e-02,5.95798e-03
2.27032e-02,5.49026e-03
2.30447e-02,5.04908e-03
2.33914e-02,4.63295e-03
2.37433e-02,4.24044e-03
2.41005e-02,3.87023e-03
2.44630e-02,3.52104e-03
2.48310e-02,3.19170e-03
2.52045e-02,2.88108e-03
2.55837e-02,2.58812e-03
2.59686e-02,2.31182e-03
2.63592e-02,2.05124e-03
2.67557e-02,1.80549e-03
2.71582e-02,1.57372e-03
2.75668e-02,1.35514e-03
2.79815e-02,1.14901e-03
2.84024e-02,9.54617e-04
2.88297e-02,7.71299e-04
2.92634e-02,5.98424e-04
2.97036e-02,4.35401e-04
3.01504e-02,2.81669e-04
3.06040e-02,1.36702e-04
3.10644e-02,0.00000e+00
