m1=409709.404, m2=45.304, gsp=2.459, rhosp=8632.254
fGW[Hz],dPh[rad]
1.20405e-03,1.71742e+05
1.21736e-03,1.65377e+05
1.23082e-03,1.59240e+05
1.24442e-03,1.53325e+05
1.25818e-03,1.47624e+05
1.27209e-03,1.42128e+05
1.28615e-03,1.36832e+05
1.30036e-03,1.31727e+05
1.31474e-03,1.26808e+05
1.32927e-03,1.22068e+05
1.34396e-03,1.17500e+05
1.35882e-03,1.13099e+05
1.37384e-03,1.08859e+05
1.38902e-03,1.04773e+05
1.40438e-03,1.00837e+05
1.41990e-03,9.70460e+04
1.43560e-03,9.33936e+04
1.45147e-03,8.98754e+04
1.46751e-03,8.64867e+04
1.48373e-03,8.32228e+04
1.50013e-03,8.00793e+04
1.51671e-03,7.70519e+04
1.53348e-03,7.41364e+04
1.55043e-03,7.13288e+04
1.56757e-03,6.86252e+04
1.58489e-03,6.60220e+04
1.60241e-03,6.35154e+04
1.62013e-03,6.11020e+04
1.63803e-03,5.87785e+04
1.65614e-03,5.65415e+04
1.67445e-03,5.43880e+04
1.69295e-03,5.23148e+04
1.71167e-03,5.03192e+04
1.73059e-03,4.83982e+04
1.74972e-03,4.65492e+04
1.76906e-03,4.47695e+04
1.78861e-03,4.30566e+04
1.80838e-03,4.14080e+04
1.82837e-03,3.98214e+04
1.84858e-03,3.82945e+04
1.86902e-03,3.68251e+04
1.88968e-03,3.54111e+04
1.91056e-03,3.40504e+04
1.93168e-03,3.27412e+04
1.95303e-03,3.14814e+04
1.97462e-03,3.02693e+04
1.99645e-03,2.91031e+04
2.01852e-03,2.79811e+04
2.04083e-03,2.69016e+04
2.06339e-03,2.58631e+04
2.08619e-03,2.48640e+04
2.10925e-03,2.39030e+04
2.13257e-03,2.29785e+04
2.15614e-03,2.20891e+04
2.17998e-03,2.12337e+04
2.20407e-03,2.04109e+04
2.22844e-03,1.96195e+04
2.25307e-03,1.88583e+04
2.27797e-03,1.81261e+04
2.30315e-03,1.74220e+04
2.32861e-03,1.67448e+04
2.35435e-03,1.60935e+04
2.38037e-03,1.54672e+04
2.40669e-03,1.48649e+04
2.43329e-03,1.42857e+04
2.46018e-03,1.37288e+04
2.48738e-03,1.31932e+04
2.51487e-03,1.26782e+04
2.54267e-03,1.21830e+04
2.57078e-03,1.17069e+04
2.59919e-03,1.12491e+04
2.62792e-03,1.08089e+04
2.65697e-03,1.03857e+04
2.68634e-03,9.97878e+03
2.71604e-03,9.58759e+03
2.74606e-03,9.21150e+03
2.77641e-03,8.84994e+03
2.80710e-03,8.50235e+03
2.83813e-03,8.16819e+03
2.86950e-03,7.84697e+03
2.90122e-03,7.53817e+03
2.93329e-03,7.24133e+03
2.96571e-03,6.95599e+03
2.99849e-03,6.68171e+03
3.03164e-03,6.41806e+03
3.06515e-03,6.16464e+03
3.09903e-03,5.92106e+03
3.13328e-03,5.68693e+03
3.16792e-03,5.46190e+03
3.20294e-03,5.24561e+03
3.23834e-03,5.03773e+03
3.27413e-03,4.83793e+03
3.31033e-03,4.64590e+03
3.34692e-03,4.46135e+03
3.38391e-03,4.28399e+03
3.42132e-03,4.11353e+03
3.45913e-03,3.94972e+03
3.49737e-03,3.79229e+03
3.53603e-03,3.64100e+03
3.57512e-03,3.49561e+03
3.61463e-03,3.35589e+03
3.65459e-03,3.22163e+03
3.69498e-03,3.09261e+03
3.73583e-03,2.96863e+03
3.77712e-03,2.84950e+03
3.81887e-03,2.73502e+03
3.86108e-03,2.62501e+03
3.90376e-03,2.51931e+03
3.94691e-03,2.41775e+03
3.99054e-03,2.32016e+03
4.03465e-03,2.22639e+03
4.07925e-03,2.13629e+03
4.12434e-03,2.04972e+03
4.16993e-03,1.96654e+03
4.21602e-03,1.88662e+03
4.26262e-03,1.80983e+03
4.30974e-03,1.73606e+03
4.35738e-03,1.66518e+03
4.40554e-03,1.59708e+03
4.45424e-03,1.53165e+03
4.50348e-03,1.46879e+03
4.55326e-03,1.40840e+03
4.60359e-03,1.35037e+03
4.65447e-03,1.29463e+03
4.70592e-03,1.24108e+03
4.75794e-03,1.18963e+03
4.81053e-03,1.14021e+03
4.86371e-03,1.09273e+03
4.91747e-03,1.04711e+03
4.97182e-03,1.00329e+03
5.02678e-03,9.61192e+02
5.08234e-03,9.20751e+02
5.13852e-03,8.81902e+02
5.19532e-03,8.44582e+02
5.25275e-03,8.08731e+02
5.31081e-03,7.74292e+02
5.36951e-03,7.41209e+02
5.42887e-03,7.09430e+02
5.48887e-03,6.78903e+02
5.54955e-03,6.49578e+02
5.61089e-03,6.21410e+02
5.67291e-03,5.94352e+02
5.73562e-03,5.68360e+02
5.79901e-03,5.43394e+02
5.86312e-03,5.19412e+02
5.92792e-03,4.96376e+02
5.99345e-03,4.74249e+02
6.05970e-03,4.52995e+02
6.12668e-03,4.32580e+02
6.19440e-03,4.12971e+02
6.26287e-03,3.94136e+02
6.33210e-03,3.76044e+02
6.40209e-03,3.58667e+02
6.47286e-03,3.41976e+02
6.54441e-03,3.25944e+02
6.61675e-03,3.10546e+02
6.68989e-03,2.95756e+02
6.76383e-03,2.81550e+02
6.83860e-03,2.67906e+02
6.91419e-03,2.54801e+02
6.99062e-03,2.42214e+02
7.06789e-03,2.30125e+02
7.14601e-03,2.18513e+02
7.22500e-03,2.07361e+02
7.30486e-03,1.96650e+02
7.38561e-03,1.86362e+02
7.46725e-03,1.76482e+02
7.54979e-03,1.66992e+02
7.63324e-03,1.57878e+02
7.71761e-03,1.49124e+02
7.80292e-03,1.40717e+02
7.88917e-03,1.32642e+02
7.97638e-03,1.24887e+02
8.06454e-03,1.17439e+02
8.15369e-03,1.10286e+02
8.24381e-03,1.03416e+02
8.33494e-03,9.68181e+01
8.42707e-03,9.04815e+01
8.52022e-03,8.43958e+01
8.61440e-03,7.85511e+01
8.70962e-03,7.29379e+01
8.80589e-03,6.75471e+01
8.90323e-03,6.23698e+01
9.00164e-03,5.73976e+01
9.10114e-03,5.26225e+01
9.20174e-03,4.80365e+01
9.30345e-03,4.36323e+01
9.40629e-03,3.94026e+01
9.51027e-03,3.53406e+01
9.61539e-03,3.14396e+01
9.72167e-03,2.76932e+01
9.82913e-03,2.40953e+01
9.93778e-03,2.06401e+01
1.00476e-02,1.73218e+01
1.01587e-02,1.41351e+01
1.02710e-02,1.10748e+01
1.03845e-02,8.13585e+00
1.04993e-02,5.31344e+00
1.06154e-02,2.60297e+00
1.07327e-02,0.00000e+00
