m1=9025.294, m2=3.338, gsp=2.016, rhosp=2779.487
fGW[Hz],dPh[rad]
8.31094e-03,5.09605e+02
8.48272e-03,4.83843e+02
8.65806e-03,4.59336e+02
8.83701e-03,4.36025e+02
9.01967e-03,4.13852e+02
9.20610e-03,3.92764e+02
9.39638e-03,3.72709e+02
9.59060e-03,3.53637e+02
9.78883e-03,3.35502e+02
9.99116e-03,3.18260e+02
1.01977e-02,3.01868e+02
1.04085e-02,2.86284e+02
1.06236e-02,2.71471e+02
1.08432e-02,2.57391e+02
1.10673e-02,2.44010e+02
1.12960e-02,2.31294e+02
1.15295e-02,2.19211e+02
1.17678e-02,2.07731e+02
1.20111e-02,1.96824e+02
1.22593e-02,1.86464e+02
1.25127e-02,1.76623e+02
1.27713e-02,1.67277e+02
1.30353e-02,1.58401e+02
1.33048e-02,1.49974e+02
1.35798e-02,1.41973e+02
1.38604e-02,1.34377e+02
1.41469e-02,1.27168e+02
1.44393e-02,1.20325e+02
1.47378e-02,1.13832e+02
1.50424e-02,1.07671e+02
1.53533e-02,1.01827e+02
1.56707e-02,9.62822e+01
1.59946e-02,9.10237e+01
1.63252e-02,8.60369e+01
1.66626e-02,8.13086e+01
1.70070e-02,7.68259e+01
1.73585e-02,7.25767e+01
1.77173e-02,6.85496e+01
1.80835e-02,6.47335e+01
1.84573e-02,6.11178e+01
1.88388e-02,5.76928e+01
1.92282e-02,5.44487e+01
1.96256e-02,5.13766e+01
2.00313e-02,4.84679e+01
2.04453e-02,4.57144e+01
2.08679e-02,4.31083e+01
2.12992e-02,4.06420e+01
2.17395e-02,3.83086e+01
2.21888e-02,3.61013e+01
2.26474e-02,3.40138e+01
2.31155e-02,3.20398e+01
2.35933e-02,3.01736e+01
2.40810e-02,2.84096e+01
2.45787e-02,2.67427e+01
2.50867e-02,2.51677e+01
2.56053e-02,2.36800e+01
2.61345e-02,2.22751e+01
2.66747e-02,2.09485e+01
2.72260e-02,1.96962e+01
2.77888e-02,1.85143e+01
2.83632e-02,1.73992e+01
2.89494e-02,1.63472e+01
2.95478e-02,1.53551e+01
3.01585e-02,1.44197e+01
3.07819e-02,1.35379e+01
3.14181e-02,1.27068e+01
3.20675e-02,1.19238e+01
3.27303e-02,1.11863e+01
3.34068e-02,1.04917e+01
3.40973e-02,9.83777e+00
3.48021e-02,9.22226e+00
3.55214e-02,8.64308e+00
3.62556e-02,8.09821e+00
3.70050e-02,7.58577e+00
3.77699e-02,7.10394e+00
3.85506e-02,6.65102e+00
3.93474e-02,6.22539e+00
4.01607e-02,5.82552e+00
4.09908e-02,5.44995e+00
4.18380e-02,5.09729e+00
4.27028e-02,4.76625e+00
4.35854e-02,4.45558e+00
4.44863e-02,4.16410e+00
4.54058e-02,3.89072e+00
4.63443e-02,3.63437e+00
4.73022e-02,3.39407e+00
4.82799e-02,3.16887e+00
4.92778e-02,2.95788e+00
5.02964e-02,2.76025e+00
5.13360e-02,2.57521e+00
5.23970e-02,2.40198e+00
5.34801e-02,2.23987e+00
5.45854e-02,2.08819e+00
5.57137e-02,1.94633e+00
5.68653e-02,1.81368e+00
5.80406e-02,1.68967e+00
5.92403e-02,1.57377e+00
6.04647e-02,1.46549e+00
6.17145e-02,1.36435e+00
6.29901e-02,1.26990e+00
6.42921e-02,1.18173e+00
6.56210e-02,1.09944e+00
6.69773e-02,1.02266e+00
6.83617e-02,9.51029e-01
6.97747e-02,8.84231e-01
7.12169e-02,8.21952e-01
7.26889e-02,7.63902e-01
7.41913e-02,7.09805e-01
7.57248e-02,6.59407e-01
7.72900e-02,6.12465e-01
7.88875e-02,5.68752e-01
8.05180e-02,5.28057e-01
8.21823e-02,4.90180e-01
8.38810e-02,4.54934e-01
8.56147e-02,4.22144e-01
8.73843e-02,3.91646e-01
8.91905e-02,3.63285e-01
9.10340e-02,3.36918e-01
9.29156e-02,3.12410e-01
9.48361e-02,2.89634e-01
9.67963e-02,2.68473e-01
9.87970e-02,2.48816e-01
1.00839e-01,2.30560e-01
1.02923e-01,2.13609e-01
1.05051e-01,1.97872e-01
1.07222e-01,1.83265e-01
1.09438e-01,1.69709e-01
1.11700e-01,1.57131e-01
1.14009e-01,1.45464e-01
1.16366e-01,1.34641e-01
1.18771e-01,1.24605e-01
1.21226e-01,1.15300e-01
1.23731e-01,1.06674e-01
1.26289e-01,9.86778e-02
1.28899e-01,9.12677e-02
1.31563e-01,8.44014e-02
1.34283e-01,7.80401e-02
1.37058e-01,7.21474e-02
1.39891e-01,6.66896e-02
1.42783e-01,6.16354e-02
1.45734e-01,5.69556e-02
1.48746e-01,5.26229e-02
1.51821e-01,4.86122e-02
1.54959e-01,4.49000e-02
1.58161e-01,4.14645e-02
1.61431e-01,3.82855e-02
1.64767e-01,3.53442e-02
1.68173e-01,3.26231e-02
1.71649e-01,3.01061e-02
1.75197e-01,2.77780e-02
1.78818e-01,2.56250e-02
1.82514e-01,2.36340e-02
1.86286e-01,2.17931e-02
1.90137e-01,2.00911e-02
1.94067e-01,1.85177e-02
1.98078e-01,1.70633e-02
2.02172e-01,1.57190e-02
2.06351e-01,1.44766e-02
2.10616e-01,1.33284e-02
2.14969e-01,1.22675e-02
2.19413e-01,1.12873e-02
2.23948e-01,1.03816e-02
2.28577e-01,9.54496e-03
2.33301e-01,8.77208e-03
2.38123e-01,8.05818e-03
2.43045e-01,7.39881e-03
2.48069e-01,6.78983e-03
2.53196e-01,6.22744e-03
2.58430e-01,5.70811e-03
2.63771e-01,5.22856e-03
2.69223e-01,4.78578e-03
2.74788e-01,4.37697e-03
2.80468e-01,3.99954e-03
2.86265e-01,3.65112e-03
2.92182e-01,3.32948e-03
2.98221e-01,3.03258e-03
3.04385e-01,2.75853e-03
3.10676e-01,2.50559e-03
3.17098e-01,2.27214e-03
3.23652e-01,2.05669e-03
3.30342e-01,1.85786e-03
3.37169e-01,1.67437e-03
3.44139e-01,1.50506e-03
3.51252e-01,1.34882e-03
3.58512e-01,1.20466e-03
3.65922e-01,1.07165e-03
3.73485e-01,9.48929e-04
3.81205e-01,8.35705e-04
3.89084e-01,7.31248e-04
3.97126e-01,6.34882e-04
4.05335e-01,5.45983e-04
4.13713e-01,4.63975e-04
4.22264e-01,3.88326e-04
4.30992e-01,3.18546e-04
4.39900e-01,2.54180e-04
4.48993e-01,1.94811e-04
4.58273e-01,1.40051e-04
4.67745e-01,8.95445e-05
4.77413e-01,4.29622e-05
4.87281e-01,0.00000e+00
