m1=28733.240, m2=10.524, gsp=2.109, rhosp=30.906
fGW[Hz],dPh[rad]
4.04497e-03,4.58603e+02
4.11950e-03,4.37239e+02
4.19541e-03,4.16818e+02
4.27271e-03,3.97301e+02
4.35144e-03,3.78650e+02
4.43162e-03,3.60827e+02
4.51327e-03,3.43798e+02
4.59643e-03,3.27528e+02
4.68112e-03,3.11986e+02
4.76738e-03,2.97141e+02
4.85522e-03,2.82963e+02
4.94468e-03,2.69423e+02
5.03579e-03,2.56495e+02
5.12858e-03,2.44151e+02
5.22307e-03,2.32367e+02
5.31931e-03,2.21119e+02
5.41733e-03,2.10384e+02
5.51714e-03,2.00139e+02
5.61880e-03,1.90364e+02
5.72233e-03,1.81038e+02
5.82777e-03,1.72142e+02
5.93515e-03,1.63656e+02
6.04451e-03,1.55564e+02
6.15588e-03,1.47847e+02
6.26931e-03,1.40491e+02
6.38483e-03,1.33477e+02
6.50247e-03,1.26793e+02
6.62228e-03,1.20423e+02
6.74430e-03,1.14353e+02
6.86857e-03,1.08570e+02
6.99513e-03,1.03061e+02
7.12402e-03,9.78151e+01
7.25529e-03,9.28191e+01
7.38897e-03,8.80625e+01
7.52512e-03,8.35344e+01
7.66377e-03,7.92246e+01
7.80498e-03,7.51233e+01
7.94879e-03,7.12211e+01
8.09526e-03,6.75089e+01
8.24442e-03,6.39780e+01
8.39633e-03,6.06204e+01
8.55103e-03,5.74279e+01
8.70859e-03,5.43931e+01
8.86905e-03,5.15088e+01
9.03247e-03,4.87678e+01
9.19890e-03,4.61637e+01
9.36840e-03,4.36901e+01
9.54102e-03,4.13409e+01
9.71682e-03,3.91102e+01
9.89586e-03,3.69925e+01
1.00782e-02,3.49825e+01
1.02639e-02,3.30751e+01
1.04530e-02,3.12654e+01
1.06456e-02,2.95488e+01
1.08418e-02,2.79208e+01
1.10415e-02,2.63772e+01
1.12450e-02,2.49138e+01
1.14522e-02,2.35269e+01
1.16632e-02,2.22127e+01
1.18781e-02,2.09676e+01
1.20970e-02,1.97883e+01
1.23199e-02,1.86716e+01
1.25469e-02,1.76143e+01
1.27780e-02,1.66135e+01
1.30135e-02,1.56664e+01
1.32533e-02,1.47703e+01
1.34975e-02,1.39227e+01
1.37462e-02,1.31211e+01
1.39995e-02,1.23631e+01
1.42574e-02,1.16466e+01
1.45201e-02,1.09695e+01
1.47876e-02,1.03297e+01
1.50601e-02,9.72527e+00
1.53376e-02,9.15442e+00
1.56202e-02,8.61540e+00
1.59080e-02,8.10654e+00
1.62011e-02,7.62627e+00
1.64997e-02,7.17307e+00
1.68037e-02,6.74552e+00
1.71133e-02,6.34225e+00
1.74286e-02,5.96197e+00
1.77498e-02,5.60344e+00
1.80768e-02,5.26550e+00
1.84099e-02,4.94704e+00
1.87491e-02,4.64699e+00
1.90946e-02,4.36435e+00
1.94464e-02,4.09816e+00
1.98047e-02,3.84754e+00
2.01696e-02,3.61160e+00
2.05413e-02,3.38955e+00
2.09198e-02,3.18060e+00
2.13052e-02,2.98402e+00
2.16978e-02,2.79913e+00
2.20976e-02,2.62525e+00
2.25047e-02,2.46177e+00
2.29194e-02,2.30809e+00
2.33417e-02,2.16366e+00
2.37718e-02,2.02795e+00
2.42098e-02,1.90045e+00
2.46559e-02,1.78069e+00
2.51102e-02,1.66823e+00
2.55729e-02,1.56263e+00
2.60441e-02,1.46349e+00
2.65239e-02,1.37045e+00
2.70127e-02,1.28313e+00
2.75104e-02,1.20120e+00
2.80173e-02,1.12435e+00
2.85335e-02,1.05227e+00
2.90593e-02,9.84667e-01
2.95947e-02,9.21286e-01
3.01400e-02,8.61868e-01
3.06954e-02,8.06175e-01
3.12610e-02,7.53982e-01
3.18370e-02,7.05077e-01
3.24236e-02,6.59258e-01
3.30210e-02,6.16340e-01
3.36294e-02,5.76142e-01
3.42491e-02,5.38500e-01
3.48802e-02,5.03254e-01
3.55228e-02,4.70259e-01
3.61774e-02,4.39373e-01
3.68440e-02,4.10466e-01
3.75228e-02,3.83415e-01
3.82142e-02,3.58105e-01
3.89184e-02,3.34425e-01
3.96355e-02,3.12275e-01
4.03658e-02,2.91557e-01
4.11095e-02,2.72182e-01
4.18670e-02,2.54064e-01
4.26384e-02,2.37124e-01
4.34241e-02,2.21287e-01
4.42242e-02,2.06484e-01
4.50391e-02,1.92647e-01
4.58689e-02,1.79716e-01
4.67141e-02,1.67632e-01
4.75748e-02,1.56341e-01
4.84514e-02,1.45792e-01
4.93442e-02,1.35937e-01
5.02534e-02,1.26731e-01
5.11793e-02,1.18133e-01
5.21224e-02,1.10103e-01
5.30827e-02,1.02605e-01
5.40608e-02,9.56025e-02
5.50569e-02,8.90648e-02
5.60714e-02,8.29610e-02
5.71046e-02,7.72630e-02
5.81567e-02,7.19441e-02
5.92283e-02,6.69795e-02
6.03196e-02,6.23460e-02
6.14311e-02,5.80217e-02
6.25630e-02,5.39864e-02
6.37158e-02,5.02210e-02
6.48898e-02,4.67076e-02
6.60854e-02,4.34297e-02
6.73031e-02,4.03716e-02
6.85432e-02,3.75188e-02
6.98061e-02,3.48577e-02
7.10924e-02,3.23755e-02
7.24023e-02,3.00603e-02
7.37363e-02,2.79011e-02
7.50950e-02,2.58874e-02
7.64787e-02,2.40095e-02
7.78878e-02,2.22584e-02
7.93230e-02,2.06255e-02
8.07846e-02,1.91031e-02
8.22731e-02,1.76836e-02
8.37890e-02,1.63602e-02
8.53329e-02,1.51264e-02
8.69052e-02,1.39762e-02
8.85065e-02,1.29040e-02
9.01373e-02,1.19046e-02
9.17981e-02,1.09730e-02
9.34896e-02,1.01046e-02
9.52122e-02,9.29534e-03
9.69665e-02,8.54106e-03
9.87532e-02,7.83809e-03
1.00573e-01,7.18297e-03
1.02426e-01,6.57246e-03
1.04313e-01,6.00355e-03
1.06235e-01,5.47341e-03
1.08193e-01,4.97942e-03
1.10186e-01,4.51912e-03
1.12216e-01,4.09024e-03
1.14284e-01,3.69064e-03
1.16390e-01,3.31833e-03
1.18534e-01,2.97146e-03
1.20719e-01,2.64830e-03
1.22943e-01,2.34724e-03
1.25208e-01,2.06677e-03
1.27515e-01,1.80548e-03
1.29865e-01,1.56209e-03
1.32258e-01,1.33535e-03
1.34695e-01,1.12415e-03
1.37176e-01,9.27408e-04
1.39704e-01,7.44154e-04
1.42278e-01,5.73461e-04
1.44900e-01,4.14472e-04
1.47570e-01,2.66387e-04
1.50289e-01,1.28461e-04
1.53058e-01,0.00000e+00
